3927, 1003, -367, 7786, 6207, 7251
3616, 773, -359, 9771, 7947, 6832
3244, 668, -314, 11153, 9758, 6666
2854, 640, -243, 10955, 12411, 6672
2354, 633, -154, 10718, 16265, 6872
1733, 565, 233, 11199, 19474, 7589
1204, 407, 956, 12735, 19869, 7935
754, 272, 1931, 15298, 16775, 8575
401, 126, 2941, 12417, 9247, 8152
351, -145, 3523, 2751, 1142, 5568
518, -486, 3574, -6439, -3075, -397
840, -731, 3242, -8438, -4778, -6121
1203, -752, 2810, -3380, -4841, -6934
1656, -590, 2376, 3164, -3949, -3993
2093, -341, 2063, 5561, -1140, -1110
2387, -114, 1948, 3859, 1304, -636
2595, 49, 1985, 1925, 2331, -766
2695, 152, 2120, 859, 2377, -134
2742, 200, 2293, 277, 1831, 646
2764, 200, 2433, -159, 1131, 992
2777, 149, 2501, -493, 684, 1123
2798, 62, 2519, -559, 460, 1042
2821, -30, 2515, -284, 382, 678
2840, -97, 2505, -176, 505, 251
2834, -145, 2511, 23, 500, -5
2836, -172, 2529, 67, 130, -267
2839, -182, 2527, -254, 60, -499
2843, -206, 2487, -945, 336, -606
2805, -236, 2450, -1352, 607, -378
2746, -250, 2418, -1702, 751, -558
2690, -256, 2369, -2477, 806, -1298
2648, -269, 2310, -3329, 1151, -2141
2570, -302, 2229, -4099, 1795, -2877
2453, -323, 2140, -5058, 2236, -3222
2363, -369, 2078, -5494, 2780, -3640
2263, -433, 2025, -5329, 3127, -3932
2177, -481, 2012, -4840, 3348, -4221
2120, -487, 1994, -4720, 4296, -4823
2063, -521, 1932, -5131, 5948, -5289
1870, -565, 1886, -5879, 5321, -5427
1707, -603, 1930, -6008, 4403, -5595
1735, -625, 1980, -5931, 4252, -5434
1710, -663, 1972, -6576, 4331, -5100
1556, -737, 1936, -6794, 4385, -5169
1553, -737, 1981, -6724, 4411, -5620
1637, -707, 2018, -7205, 5135, -5642
1673, -745, 2013, -7765, 4332, -4649
1619, -797, 1926, -7533, 3159, -3210
1707, -813, 1874, -7130, 3318, -2187
1932, -800, 1889, -7064, 6408, -1562
2013, -788, 1954, -7451, 9580, -1071
1846, -796, 2050, -7988, 10322, 453
1672, -842, 2200, -9242, 7885, 2496
1650, -968, 2329, -10113, 5785, 3450
1674, -1184, 2415, -10700, 5570, 3547
1531, -1361, 2443, -9903, 5287, 4331
1333, -1452, 2410, -10474, 5190, 5259
1204, -1520, 2336, -12325, 4485, 5675
1112, -1601, 2260, -14156, 5124, 5993
928, -1830, 2191, -14948, 6689, 6578
598, -2192, 2105, -13365, 6651, 7447
248, -2540, 1988, -10562, 4951, 9126
-6, -2816, 1900, -8994, 4099, 11047
-224, -2997, 1775, -10749, 4935, 12224
-513, -3258, 1607, -12778, 6277, 11905
-867, -3756, 1398, -10730, 7001, 11486
-1169, -4190, 1203, -5911, 8001, 11206
-1458, -4445, 1067, -1467, 8848, 11105
-1729, -4359, 955, -40, 8957, 9890
-1974, -4054, 848, -1175, 9304, 8388
-2263, -3708, 729, -3427, 10199, 7812
-2681, -3488, 593, -6168, 10261, 9351
-3189, -3536, 449, -8256, 8843, 10650
-3641, -3801, 308, -7533, 6007, 10525
-3941, -4029, 127, -4904, 3517, 8930
-4124, -4096, -72, -2007, 2175, 7601
-4183, -4030, -227, 815, 2603, 7176
-4211, -3855, -348, 2923, 3535, 7436
-4209, -3550, -371, 3533, 4702, 7747
-4351, -3161, -263, -1471, 5232, 6455
-4417, -3057, -233, -7567, 2422, 3106
-4390, -3145, -293, -8594, 1109, 385
-4329, -3207, -414, -5675, -625, -706
-4223, -3151, -556, -1540, -2163, -413
-4083, -2991, -713, 1547, -3212, 536
-3915, -2812, -887, 3360, -3596, 1442
-3755, -2594, -1034, 4068, -3029, 2191
-3618, -2388, -1160, 3474, -2335, 2546
-3506, -2238, -1258, 2357, -1250, 2424
-3430, -2140, -1326, 1490, -35, 1937
-3406, -2067, -1374, 787, 894, 1205
-3419, -1997, -1397, 130, 1332, 478
-3441, -1951, -1401, -362, 1540, 223
-3460, -1948, -1397, -187, 1693, 384
-3479, -1970, -1387, 545, 1688, 576
-3515, -1968, -1368, 1286, 1491, 442
-3553, -1922, -1352, 1583, 1197, 204
-3579, -1863, -1341, 1537, 1088, 208
-3584, -1818, -1338, 1419, 1077, 348
-3573, -1776, -1314, 1353, 1331, 294
-3570, -1718, -1274, 927, 1328, -61
-3565, -1662, -1228, 400, 1365, -325
-3572, -1616, -1184, 26, 1241, -353
-3586, -1591, -1147, 116, 1030, -57
-3615, -1567, -1119, 314, 686, 332
-3646, -1551, -1103, 349, 324, 601
-3663, -1547, -1101, 308, 86, 681
-3669, -1542, -1100, 279, -30, 693
-3669, -1530, -1104, 222, -189, 677
-3664, -1510, -1103, 83, -290, 642
-3654, -1485, -1093, -66, -417, 654
-3628, -1461, -1085, -105, -616, 705
-3615, -1439, -1084, -135, -761, 799
-3650, -1410, -1095, -168, -1153, 1019
-3717, -1389, -1135, -355, -1592, 1399
-3778, -1409, -1195, -611, -1928, 1694
-3793, -1473, -1247, -572, -1991, 1677
-3743, -1528, -1259, -460, -1768, 1095
-3647, -1539, -1238, -715, -1551, -14
-3523, -1499, -1191, -1287, -1279, -1094
-3429, -1441, -1136, -1798, -1067, -1692
-3399, -1379, -1093, -1780, -1184, -1844
-3446, -1307, -1086, -1390, -1665, -1493
-3541, -1223, -1128, -1045, -2250, -777
-3637, -1164, -1203, -882, -2505, 330
-3674, -1164, -1290, -763, -2082, 1558
-3664, -1219, -1347, -473, -1066, 2254
-3641, -1290, -1355, -113, -88, 2201
-3620, -1344, -1318, 37, 413, 1500
-3610, -1364, -1249, 0, 512, 742
-3604, -1346, -1177, -184, 289, 261
-3587, -1320, -1107, -355, 99, 144
-3574, -1299, -1059, -358, -147, 354
-3572, -1296, -1019, -155, -357, 648
-3583, -1311, -1003, 199, -464, 770
-3614, -1317, -1010, 523, -447, 701
-3657, -1320, -1026, 745, -329, 686
-3693, -1328, -1048, 1076, -92, 753
-3711, -1336, -1051, 1497, 283, 728
-3724, -1324, -1030, 1795, 614, 537
-3729, -1295, -989, 1968, 692, 315
-3724, -1252, -943, 1999, 699, 137
-3707, -1201, -899, 1995, 677, 10
-3694, -1148, -860, 2032, 658, -41
-3680, -1097, -836, 1905, 621, -74
-3676, -1046, -823, 1701, 496, -49
-3671, -1007, -822, 1323, 441, -64
-3663, -976, -815, 1055, 498, 42
-3675, -960, -810, 850, 600, 107
-3720, -946, -815, 715, 510, 209
-3748, -945, -820, 607, 367, 454
-3728, -972, -822, 662, 322, 700
-3675, -1016, -816, 880, 399, 697
-3646, -1038, -804, 1035, 419, 480
-3646, -1034, -791, 809, 136, 148
-3664, -1019, -802, 312, -267, -29
-3676, -1019, -837, -76, -547, 83
-3667, -1044, -895, -134, -444, 259
-3660, -1081, -955, 41, -239, 348
-3659, -1111, -1000, 161, 166, 217
-3666, -1125, -1023, 101, 508, 16
-3673, -1134, -1020, 62, 624, -10
-3684, -1152, -1002, 181, 532, 51
-3700, -1166, -982, 308, 304, 18
-3712, -1165, -967, 194, 63, -120
-3710, -1172, -965, -104, -60, -328
-3702, -1176, -972, -207, -41, -418
-3690, -1181, -981, -45, 38, -434
-3687, -1176, -984, 117, 110, -434
-3682, -1161, -988, 181, 172, -450
-3684, -1145, -987, 166, 159, -437
-3694, -1128, -983, 168, 144, -382
-3704, -1114, -976, 237, 147, -273
-3719, -1096, -968, 243, 189, -153
-3744, -1091, -961, 235, 102, -98
-3764, -1088, -954, 379, 34, -53
-3782, -1082, -941, 512, -90, -27
-3791, -1053, -919, 464, -180, -41
-3788, -1026, -899, 246, -289, -68
-3781, -1003, -885, -62, -305, -142
-3773, -997, -870, -297, -301, -183
-3774, -1001, -856, -460, -295, -255
-3774, -1014, -848, -608, -372, -285
-3765, -1041, -852, -676, -363, -260
-3752, -1086, -867, -572, -272, -190
-3742, -1130, -879, -341, -165, -168
-3737, -1152, -889, -133, -152, -150
-3732, -1166, -891, 12, -143, -21
-3722, -1180, -896, 151, -135, 74
-3713, -1194, -896, 271, -120, 66
-3705, -1192, -896, 324, -127, -5
-3704, -1178, -890, 301, -148, -53
-3706, -1155, -888, 209, -213, -75
-3702, -1141, -882, 76, -229, -36
-3699, -1148, -873, 4, -144, 0
-3705, -1164, -861, 11, -112, -31
-3715, -1173, -851, -35, -138, -137
-3723, -1172, -841, -131, -178, -148
-3720, -1172, -836, -183, -185, -51
-3704, -1183, -837, -173, -93, 35
-3689, -1194, -834, -113, -10, 22
-3680, -1194, -835, -71, 0, -6
-3676, -1184, -842, -80, -39, -4
-3676, -1174, -854, -149, -37, 52
-3677, -1177, -863, -177, 4, 92
-3684, -1186, -872, -171, 8, 88
-3691, -1195, -872, -191, -15, 15
-3697, -1199, -870, -221, -83, -69
-3702, -1194, -874, -264, -190, -96
-3706, -1184, -878, -379, -239, -115
-3708, -1174, -881, -453, -291, -90
-3707, -1182, -882, -514, -262, -121
-3703, -1196, -873, -452, -249, -147
-3702, -1210, -855, -485, -302, -188
-3703, -1219, -842, -520, -374, -226
-3702, -1226, -828, -496, -423, -202
