-2872, -3271, -579, 6744, 5317, 3931
-2909, -2989, -531, 5733, 5850, 4573
-3057, -2966, -368, 3796, 4979, 4797
-3282, -3237, 223, 2711, 2778, 2395
-3570, -3351, 666, -99, -552, -2504
-3550, -3193, 880, -1763, -2822, -2579
-3475, -3001, 742, -2650, -2281, -1010
-3398, -2867, 482, -2149, -1890, -126
-3315, -2743, 213, -1360, -1194, -21
-3252, -2612, -17, -290, -514, 102
-3203, -2545, -157, 65, 286, -127
-3196, -2507, -212, 465, 545, -476
-3211, -2482, -183, 396, -13, -695
-3226, -2474, -123, -270, -853, -642
-3204, -2490, -69, -623, -1142, -578
-3173, -2497, -42, -538, -858, -466
-3145, -2492, -42, -534, -587, -374
-3118, -2496, -57, -399, -402, -252
-3090, -2504, -76, -153, -157, -143
-3073, -2504, -91, 35, 46, -114
-3064, -2498, -112, 45, 50, -172
-3053, -2477, -129, 92, 6, -161
-3040, -2459, -138, 118, 13, -119
-3031, -2446, -134, 122, 71, -73
-3030, -2431, -119, 72, 5, -39
