-3798, -1427, -81, -166, -1678, -1637
-3800, -1434, -55, -519, -2008, -2123
-3768, -1430, -58, -1161, -1886, -2259
-3738, -1452, -70, -1379, -1722, -2054
-3700, -1480, -86, -1041, -1568, -1790
-3658, -1488, -102, -593, -1315, -1492
-3618, -1484, -119, -220, -1139, -1130
-3589, -1471, -130, 172, -1081, -671
-3565, -1438, -138, 301, -1055, -225
-3555, -1431, -142, 142, -1100, -181
-3545, -1451, -133, 40, -1067, -602
-3536, -1458, -118, -239, -871, -786
-3544, -1503, -88, -405, -706, -665
-3564, -1555, -34, -372, -779, -800
-3585, -1584, 39, -174, -1061, -666
-3594, -1596, 113, -119, -1342, -356
-3598, -1612, 170, -282, -1596, -379
-3602, -1653, 224, -583, -1944, -852
-3603, -1719, 277, -607, -2451, -1173
-3603, -1823, 317, 13, -2783, -1138
-3578, -1906, 359, 1123, -2980, -1003
-3534, -1930, 381, 1452, -2761, -1017
-3495, -1915, 398, 867, -2459, -1276
-3465, -1887, 433, -46, -2487, -1718
-3464, -1890, 481, -507, -2876, -1713
-3464, -1913, 533, 314, -3974, -1187
-3405, -1904, 536, 1119, -4428, -775
-3312, -1871, 513, 1111, -3921, -759
-3226, -1819, 488, 482, -3027, -1000
-3175, -1777, 492, -411, -2436, -1033
-3186, -1803, 545, -344, -2681, -824
-3193, -1826, 610, 642, -3431, -818
-3159, -1802, 682, 1164, -3798, -871
-3117, -1833, 753, 1482, -3111, -950
-3116, -1851, 892, 2162, -1839, -2210
-3147, -1922, 1051, 2734, 567, -4691
-3255, -1972, 1055, 2617, 4428, -6435
-3073, -2005, 942, 3608, 4184, -4064
-3033, -1927, 897, 2076, 8834, -5867
-3345, -1692, 982, 753, 4934, -3716
-3446, -1423, 1229, -168, 615, 349
-3585, -1069, 1483, -2793, -1581, 474
-3844, -676, 1671, -6450, -2930, 414
-4021, -454, 1756, -8930, -4722, 1282
-4053, -288, 1816, -8062, -5496, 3127
-4115, -35, 1915, -7030, -6309, 5926
-4175, 284, 2099, -7973, -6928, 7812
-4313, 611, 2323, -11592, -7405, 8629
-4644, 598, 2532, -16436, -8910, 8553
-5086, 86, 2637, -18995, -11467, 7991
-5390, -863, 2497, -18895, -14422, 7925
-5567, -2016, 2227, -18582, -15340, 5984
-5690, -3432, 1877, -16931, -16649, 2335
-5629, -4758, 1412, -13838, -17375, -1919
-5329, -5993, 917, -8663, -16620, -5768
-5178, -6514, 533, -3618, -15414, -8578
-5149, -6518, 211, -4212, -15764, -11622
-4922, -6566, -225, -5276, -15909, -13781
-4544, -6733, -696, -3745, -13605, -15623
-4416, -6823, -1024, -272, -11158, -17005
-4299, -6669, -1294, 2170, -10342, -17911
-4145, -6376, -1553, 2722, -8741, -19177
-3883, -6064, -1787, 3286, -6177, -19558
-3684, -5715, -1962, 4697, -4048, -19740
-3532, -5266, -2107, 6106, -2492, -19684
