1716, -212, 3105, -29, -211, 145
1797, -257, 3135, -13, -212, 176
1844, -331, 3165, -58, 167, 99
1862, -372, 3192, 359, 82, 703
1889, -367, 3200, 334, -270, 615
1930, -389, 3204, -29, -1, -12
1941, -420, 3213, -80, -22, -213
1943, -389, 3223, 48, 255, 238
1949, -346, 3235, 156, 169, 840
1924, -325, 3259, -178, 104, -129
1921, -357, 3276, -20, 103, -213
1872, -367, 3301, 291, -355, 326
1887, -365, 3302, 621, -942, 828
1979, -322, 3290, -105, -112, 4
1983, -403, 3296, -113, 185, 286
1933, -430, 3302, 637, -936, 437
1962, -407, 3290, 277, -263, 26
2018, -357, 3265, -239, 104, 305
2061, -356, 3244, 174, 610, 1416
1978, -325, 3263, 60, 301, 1634
1896, -258, 3267, -746, -601, 89
1860, -265, 3253, -1280, -988, -65
1841, -306, 3256, -1105, -1638, 664
1712, -264, 3291, -1109, -3406, 1239
1538, -169, 3308, -1943, -6000, 600
1402, -147, 3250, -2904, -8548, -1129
1404, -175, 3120, -3084, -10246, -1771
1488, -151, 2971, -1963, -9906, -289
1582, -82, 2799, -1279, -9012, 2699
1613, 102, 2641, -1222, -7579, 6161
1576, 102, 2502, -1723, -8492, 7259
1660, 95, 2321, -2737, -10283, 7555
1798, 28, 2083, -3493, -10776, 9027
1841, -99, 1854, -3351, -11003, 12259
1791, -226, 1708, -2703, -10609, 14248
1626, -306, 1527, -3712, -11167, 14753
1623, -570, 1307, -4697, -12600, 15471
1536, -889, 1124, -3254, -12289, 16989
1464, -1187, 941, -1073, -11694, 19051
1347, -1477, 718, 576, -11468, 20750
1279, -1711, 429, 32, -11440, 20893
1163, -2014, 139, -2762, -10785, 19709
928, -2408, -75, -5008, -8756, 17857
704, -2932, -226, -3510, -7784, 16892
491, -3238, -392, -1416, -7116, 17294
315, -3457, -533, -692, -6676, 19167
73, -3589, -634, -796, -4529, 20497
-341, -3663, -778, -2322, -2782, 21151
-840, -3972, -888, -3082, -2367, 20593
-1292, -4367, -974, -213, -2207, 19069
-1650, -4654, -1035, 2424, -1410, 18541
-1927, -4746, -1032, 3877, 1303, 17865
-2235, -4669, -1023, 3422, 3268, 17319
-2538, -4556, -962, 2506, 4125, 15298
-2872, -4514, -838, 1031, 3617, 11927
-3142, -4441, -726, -429, 2707, 8852
-3311, -4343, -629, -1079, 2483, 7094
-3422, -4195, -535, -683, 2374, 6972
-3499, -3997, -471, 622, 2105, 7319
-3525, -3765, -449, 1181, 1951, 7573
-3546, -3398, -362, -846, 3254, 6676
-3659, -3130, -309, -6761, 2238, 3866
-3697, -3061, -363, -10158, 1816, 1223
-3731, -3084, -464, -10542, 1717, -121
-3753, -3149, -591, -7251, 1194, 371
-3755, -3168, -683, -2523, 645, 1801
-3740, -3109, -762, 1765, -251, 3307
-3698, -2966, -841, 4446, -334, 4304
-3621, -2819, -943, 5981, -476, 4751
-3541, -2590, -996, 6251, 859, 4719
-3523, -2358, -1023, 4264, 1540, 3712
-3552, -2167, -1013, 1469, 2297, 2163
-3628, -2091, -939, -893, 1309, 367
-3727, -2052, -836, -1936, -143, -1216
-3744, -1987, -808, -1527, -1432, -1185
-3697, -1919, -865, -756, -1396, -554
-3648, -1870, -931, -135, -770, -60
-3621, -1817, -961, 240, -193, -26
-3618, -1748, -948, 424, 1, -76
-3623, -1661, -919, 441, -22, -36
-3628, -1584, -894, 267, -238, 17
-3622, -1527, -891, 40, -338, 9
-3609, -1486, -890, -89, -278, 2
-3606, -1459, -893, -155, -120, -20
-3610, -1437, -881, -230, -91, -103
-3615, -1424, -867, -340, -183, -164
-3616, -1426, -856, -379, -249, -190
-3612, -1437, -855, -323, -281, -150
-3608, -1457, -858, -255, -301, -89
-3597, -1486, -867, -129, -319, -53
-3583, -1501, -879, 114, -151, -1
-3573, -1512, -884, -21, 6, -86
-3576, -1522, -886, -30, 66, -90
-3575, -1534, -892, 12, 27, -92
-3567, -1545, -900, 200, 13, -8
-3560, -1548, -908, 415, 163, 92
-3567, -1545, -901, 488, 296, 179
-3583, -1539, -895, 564, 298, 281
-3590, -1528, -888, 553, 287, 270
-3588, -1513, -891, 523, 323, 241
