-2793, -2566, -1652, 628, 1490, -166
-2801, -2591, -1642, -13, 1795, 13
-2804, -2575, -1580, 420, 1179, 652
-2786, -2619, -1495, -25, 607, 442
-2803, -2641, -1453, -2, 429, -188
-2821, -2616, -1461, 401, 102, -683
-2810, -2561, -1460, 1267, -577, -337
-2769, -2475, -1437, 1683, -762, 284
-2734, -2407, -1404, 698, -422, 488
-2731, -2396, -1391, -426, -215, 547
-2725, -2430, -1377, -575, -527, 777
-2707, -2483, -1338, -158, -734, 845
-2711, -2528, -1304, -255, -732, 571
-2745, -2596, -1287, -55, -1071, 381
-2769, -2678, -1311, 215, -1372, 131
-2812, -2705, -1354, 744, -1228, -38
-2865, -2698, -1405, 1577, -941, 56
-2912, -2671, -1447, 1785, -680, 314
-2938, -2641, -1470, 2195, 79, 401
-2951, -2579, -1446, 2656, 890, 242
-2955, -2502, -1376, 2700, 1283, 10
-2932, -2423, -1312, 3275, 2059, -117
-2917, -2309, -1248, 4173, 3464, 178
-2921, -2174, -1194, 5159, 4421, 1015
-2963, -2056, -1178, 6434, 4696, 2021
-3057, -1942, -1210, 7529, 4015, 2907
-3110, -1842, -1180, 6972, 2463, 3255
-3112, -1774, -1117, 5547, 1425, 3472
-3094, -1756, -1077, 3900, 1487, 3715
-3083, -1767, -1084, 3073, 1662, 3863
-3083, -1823, -1091, 2788, 1732, 3902
-3090, -1894, -1108, 3291, 1788, 3888
-3111, -1964, -1141, 4252, 1813, 4005
-3133, -2024, -1161, 5501, 2092, 4525
-3175, -2036, -1161, 6683, 2470, 5157
-3228, -2030, -1168, 7551, 2822, 5916
-3307, -2032, -1148, 8074, 2841, 6549
-3401, -2015, -1131, 8343, 3020, 6890
-3486, -2000, -1095, 7653, 3025, 7004
-3559, -2015, -1016, 7352, 2920, 7182
-3611, -2081, -944, 7351, 3240, 6943
-3641, -2147, -852, 7767, 3678, 6341
-3714, -2184, -790, 7901, 4141, 5383
-3839, -2170, -765, 7605, 3989, 4552
-3958, -2102, -754, 6914, 3870, 3930
-4075, -1958, -717, 4787, 3936, 3276
-4197, -1791, -631, 365, 3167, 2080
-4234, -1779, -647, -3211, 1288, 415
-4213, -1818, -704, -3357, 375, -785
-4166, -1807, -761, -2008, -361, -1642
-4113, -1718, -802, -1110, -1230, -2245
-4058, -1595, -831, -1265, -2181, -2622
-4040, -1473, -872, -1779, -3022, -2723
-4042, -1365, -916, -2155, -3665, -2715
-4049, -1264, -975, -2466, -4173, -2607
-4058, -1172, -1046, -2905, -4593, -2469
-4052, -1085, -1123, -3555, -4810, -2343
-3989, -1018, -1194, -4297, -4527, -2160
-3852, -983, -1239, -4712, -3609, -1851
-3672, -985, -1240, -4569, -2249, -1592
-3493, -999, -1193, -3867, -883, -1449
-3359, -1008, -1105, -2838, -160, -1223
-3269, -1016, -997, -1476, -54, -1034
-3226, -979, -894, -239, -199, -865
-3206, -891, -812, 210, -203, -265
-3196, -787, -763, -329, -59, 895
-3195, -712, -744, -1476, 232, 2380
-3211, -742, -737, -2574, 672, 3749
-3239, -860, -739, -2912, 1063, 4338
-3284, -1009, -747, -2848, 1348, 4438
-3344, -1168, -769, -3068, 1505, 4133
-3416, -1369, -795, -2904, 1448, 3725
-3493, -1587, -810, -1971, 1556, 3273
-3592, -1756, -802, -1352, 1527, 2602
-3661, -1949, -834, -981, 588, 1721
-3692, -2131, -881, 771, 387, 1155
-3702, -2250, -929, 3114, 535, 332
-3703, -2290, -969, 4764, 963, -968
-3732, -2248, -1010, 5935, 1443, -2195
-3788, -2153, -1047, 6741, 1772, -2783
-3855, -2030, -1074, 7386, 2053, -2863
-3918, -1899, -1086, 7854, 2216, -2725
-3967, -1772, -1086, 8085, 2239, -2628
-4008, -1651, -1079, 8124, 1957, -2594
-4019, -1542, -1073, 8093, 1570, -2548
-3989, -1458, -1066, 8131, 1231, -2440
-3957, -1383, -1063, 8321, 924, -2392
-3961, -1291, -1080, 8435, 459, -2426
-4010, -1170, -1109, 8200, -34, -2407
-4073, -1026, -1148, 7440, -530, -2122
-4115, -879, -1191, 6335, -647, -1494
-4120, -754, -1216, 4851, -608, -604
-4082, -682, -1214, 3024, -499, 206
-3993, -661, -1184, 1322, -421, 389
-3866, -669, -1144, -316, -452, 43
-3730, -690, -1101, -1883, -608, -673
-3607, -716, -1076, -2913, -772, -1375
-3507, -725, -1059, -3318, -847, -1722
-3430, -706, -1052, -3367, -709, -1554
-3383, -665, -1047, -3218, -445, -818
-3353, -619, -1046, -3138, -334, 252
-3332, -582, -1039, -3258, -355, 1473
-3352, -571, -1023, -3571, -398, 2564
-3456, -564, -1023, -4230, -617, 3084
-3586, -552, -1049, -5512, -1163, 3516
-3669, -588, -1113, -7054, -1306, 4153
-3694, -698, -1162, -7820, -635, 4906
-3697, -863, -1167, -7647, 372, 5336
-3723, -1044, -1135, -7251, 664, 4992
-3776, -1220, -1097, -7033, 335, 3989
-3865, -1386, -1065, -6422, 208, 2959
-3985, -1502, -1037, -5449, 301, 2526
-4118, -1482, -927, -7031, 412, 1994
-4115, -1610, -891, -11000, -1364, 93
-4011, -1878, -952, -11194, -776, -1289
-3884, -2101, -1001, -8446, 362, -2116
-3780, -2222, -1032, -4702, 764, -1877
-3698, -2248, -1025, -1060, 729, -949
-3620, -2213, -1021, 1845, 450, 128
-3513, -2155, -1027, 4181, 8, 990
-3421, -2038, -1028, 5250, 194, 1633
-3344, -1948, -1044, 4586, 274, 1649
-3309, -1905, -1057, 3873, 633, 1233
-3323, -1883, -1058, 3551, 751, 663
-3357, -1892, -1061, 3893, 477, 166
-3388, -1929, -1158, 5481, 117, 64
-3466, -1964, -1235, 6693, 386, -441
-3631, -1950, -1339, 7335, 947, -1274
-3798, -1910, -1408, 8545, 1201, -1230
-3882, -1874, -1417, 9025, 1547, -1278
-3922, -1803, -1371, 8931, 1744, -1837
-3946, -1708, -1297, 8022, 1250, -2834
-4008, -1600, -1225, 6493, 301, -4166
-4130, -1470, -1204, 4909, -1076, -5327
-4254, -1326, -1241, 3506, -2411, -5898
-4321, -1189, -1320, 2558, -2968, -5586
-4314, -1082, -1419, 1913, -2931, -4624
-4242, -1015, -1520, 1320, -2438, -3333
-4116, -1000, -1593, 881, -1725, -2428
-3952, -1029, -1623, 756, -884, -2080
-3773, -1077, -1612, 1077, -48, -2154
-3616, -1108, -1566, 1627, 342, -2363
-3503, -1100, -1507, 2108, 225, -2514
-3436, -1040, -1467, 2310, -295, -2444
-3384, -946, -1460, 2161, -756, -2103
-3326, -833, -1482, 1747, -704, -1479
-3265, -716, -1505, 1094, -119, -499
-3216, -607, -1522, 343, 585, 697
-3185, -528, -1525, -523, 1247, 2026
-3193, -495, -1501, -1293, 1740, 3300
-3247, -501, -1463, -1906, 1834, 4338
-3332, -531, -1430, -2380, 1666, 5142
-3450, -580, -1405, -2770, 1532, 5831
-3640, -642, -1391, -3144, 1440, 6347
-3862, -707, -1402, -3715, 1066, 6668
-4056, -812, -1424, -4372, 458, 6835
-4162, -943, -1442, -4868, 143, 6656
-4186, -1073, -1444, -5302, 265, 6134
-4165, -1191, -1411, -5698, 661, 5134
-4141, -1274, -1335, -5919, 1171, 3819
-4134, -1328, -1233, -6040, 1328, 2999
-4142, -1374, -1114, -5847, 1159, 2701
-4171, -1430, -1003, -5341, 440, 2717
-4199, -1485, -897, -4739, -489, 2621
-4254, -1516, -788, -5665, -1639, 1791
-4211, -1621, -766, -6473, -2611, 441
-4108, -1748, -796, -5201, -2304, -496
-4008, -1815, -827, -2984, -1626, -1021
-3939, -1804, -835, -1406, -1140, -1544
-3895, -1738, -814, -702, -973, -2123
-3852, -1647, -786, -370, -1053, -2585
-3809, -1533, -759, -263, -1086, -2910
-3767, -1410, -744, -523, -1144, -3089
-3705, -1307, -743, -769, -1165, -3050
-3619, -1235, -746, -715, -896, -2913
-3519, -1187, -751, -215, -296, -2738
-3427, -1142, -738, 543, 471, -2466
-3360, -1108, -716, 1373, 1098, -2040
-3323, -1082, -681, 2319, 1452, -1532
-3308, -1064, -642, 3068, 1521, -1119
-3348, -1045, -623, 3455, 1372, -837
-3428, -1033, -636, 3543, 1188, -697
-3548, -1022, -666, 3483, 1239, -694
-3672, -1003, -699, 3263, 1258, -657
-3741, -1000, -726, 2961, 1368, -524
-3750, -1021, -726, 2732, 1371, -516
-3721, -1061, -706, 2737, 1173, -797
-3707, -1084, -680, 2929, 793, -1201
-3734, -1064, -670, 3131, 165, -1545
-3809, -996, -711, 2891, -544, -1552
-3905, -907, -796, 2367, -1212, -1129
-3979, -857, -899, 1861, -1377, -277
-4009, -850, -1013, 1401, -1123, 555
-4000, -884, -1116, 885, -660, 1039
-3966, -953, -1192, 328, -97, 1055
-3905, -1038, -1232, -21, 367, 741
-3847, -1126, -1247, -21, 656, 351
-3805, -1207, -1245, 479, 512, -80
-3775, -1254, -1234, 1200, 218, -494
-3742, -1254, -1236, 1643, 115, -587
-3687, -1234, -1246, 1796, 312, -311
-3623, -1206, -1236, 1714, 813, 189
-3588, -1223, -1195, 1609, 1304, 660
-3587, -1259, -1140, 1446, 1271, 870
-3607, -1284, -1076, 1004, 719, 869
-3640, -1309, -1025, 493, 124, 802
-3677, -1340, -1004, -115, -313, 939
-3677, -1391, -1021, -956, -559, 1137
-3609, -1485, -1037, -1565, -300, 1084
-3534, -1636, -1005, -1325, 544, 593
-3520, -1784, -932, -322, 855, -502
-3565, -1884, -901, 430, 322, -1256
-3614, -1987, -863, 1735, 575, -1340
-3711, -2075, -856, 3180, 699, -1388
-3789, -2123, -834, 4778, 682, -1560
-3835, -2123, -793, 5550, 711, -2215
-3855, -2065, -744, 5531, 603, -3001
-3852, -1969, -712, 4798, 141, -3812
-3835, -1858, -725, 3875, -300, -4517
-3802, -1756, -768, 3435, -327, -4877
-3761, -1653, -821, 3719, 75, -4825
-3726, -1532, -863, 4140, 550, -4333
-3709, -1402, -891, 4248, 915, -3541
-3733, -1272, -911, 4053, 955, -2678
-3773, -1155, -934, 3611, 735, -1967
-3775, -1067, -959, 3044, 504, -1274
-3709, -1018, -977, 2614, 500, -685
-3600, -984, -978, 2263, 703, -310
-3522, -935, -970, 1812, 829, -301
-3500, -844, -949, 1053, 512, -403
-3529, -714, -953, -183, -164, -118
-3579, -585, -991, -1605, -737, 748
-3625, -491, -1052, -3021, -1043, 2048
-3632, -475, -1116, -4287, -1088, 3427
-3609, -533, -1161, -5164, -906, 4105
-3567, -630, -1180, -5808, -762, 4145
-3515, -729, -1185, -6205, -614, 3966
-3471, -818, -1181, -6261, -350, 4176
-3470, -925, -1163, -5668, 38, 4647
-3590, -1013, -1146, -4516, -73, 5128
-3782, -1074, -1152, -3708, -700, 5507
-3938, -1121, -1185, -3769, -1073, 5958
-4027, -1210, -1229, -4487, -967, 6357
-4209, -1363, -1231, -7414, -1409, 5434
-4080, -1655, -1264, -6235, -769, 3822
-4075, -1760, -1236, -5080, -289, 2520
-4013, -1912, -1191, -5684, -285, 1295
-4023, -2114, -1123, -5470, -56, 233
-4000, -2359, -1005, -4742, 39, -1527
-3987, -2590, -853, -4064, 21, -3285
-3978, -2812, -722, -3700, -768, -4323
-3912, -3049, -589, -3190, -1415, -5181
-3760, -3285, -429, -2311, -1148, -6399
-3594, -3539, -274, -1198, -1005, -7665
-3456, -3850, -176, 696, -1452, -8827
-3374, -4067, -126, 2458, -1982, -10202
-3347, -4078, -116, 4083, -2268, -11898
-3451, -3872, -192, 5092, -2043, -13136
-3786, -3439, -397, 4995, -2343, -13228
-4468, -2854, -747, 4079, -3756, -11224
-5179, -2252, -1121, 4662, -5463, -7326
-5520, -1675, -1410, 6418, -4712, -3055
-5584, -986, -1550, 5758, -3213, -105
-5389, -232, -1612, 2185, -2270, 774
-5017, 432, -1609, -1596, -1224, 2135
-4523, 888, -1476, -2898, -580, 5028
-3962, 1107, -1229, -1719, 302, 8450
-3422, 1121, -922, -988, 1391, 10839
-3048, 862, -538, -1475, 1870, 11427
-2872, 422, -173, -2685, 853, 10373
-2893, -82, 41, -5452, -2060, 8722
-3004, -712, -10, -8026, -6088, 8385
-3148, -1608, -314, -8448, -7891, 9503
-3199, -2727, -682, -7875, -6684, 10641
-3042, -3832, -917, -8090, -3708, 8583
-2707, -4751, -946, -7930, 893, 2141
-2560, -5345, -916, -5265, 3656, -5756
-2676, -5536, -910, 330, 3826, -10026
-3131, -5361, -962, 7085, 3059, -9545
-3961, -4975, -1065, 11358, 1681, -6853
-4882, -4507, -1180, 11311, 585, -4810
-5485, -3956, -1239, 6374, -1031, -5044
-5672, -3298, -1244, -1061, -2033, -7395
-5476, -2581, -1245, -6943, -1782, -9468
-5062, -1968, -1230, -9377, -413, -8664
-4574, -1511, -1141, -7244, 989, -5498
-4090, -1178, -989, -2876, 1610, -2069
-3680, -907, -832, 1165, 1282, 722
-3319, -681, -672, 3045, 1046, 2780
-2982, -584, -488, 3256, 1681, 4329
-2712, -650, -270, 2610, 2441, 5307
-2627, -879, -2, 2326, 2860, 5132
-2746, -1120, 247, 2491, 1791, 3633
-2966, -1280, 404, 2126, -220, 2711
-3156, -1417, 458, 1449, -1891, 3178
-3280, -1577, 460, 1044, -2338, 3899
-3398, -1717, 435, 691, -2226, 3764
-3557, -1746, 368, -782, -2599, 2698
-3728, -1700, 248, -3559, -3022, 1531
-3829, -1704, 132, -5477, -2828, 1203
-3800, -1782, 46, -5382, -1346, 1301
-3669, -1890, 46, -3864, 936, 1777
-3537, -2012, 150, -1728, 2940, 2089
-3465, -2112, 336, 575, 4018, 1848
-3451, -2162, 581, 2504, 3966, 1195
-3491, -2131, 823, 3702, 3092, -162
-3568, -1986, 1002, 3846, 1602, -1219
-3614, -1774, 1097, 3036, 286, -1275
-3624, -1599, 1103, 1808, -302, -869
-3615, -1503, 1063, 932, -217, -550
-3618, -1472, 1022, 682, 94, -572
-3629, -1467, 997, 824, 38, -734
-3641, -1467, 983, 1157, -509, -820
-3637, -1454, 961, 1401, -1075, -1010
-3626, -1417, 915, 1154, -1201, -1341
-3604, -1370, 854, 597, -1079, -1535
-3559, -1341, 790, 204, -751, -1522
-3504, -1332, 726, 211, -316, -1416
-3488, -1338, 666, 689, -61, -1015
-3513, -1354, 592, 1408, 7, -461
-3560, -1375, 513, 1970, 1, 105
-3595, -1398, 415, 2125, 148, 341
-3635, -1406, 293, 1766, 292, 267
-3618, -1421, 165, 1310, 418, 242
-3561, -1465, 58, 1263, 1180, 376
-3599, -1485, -10, 1439, 1779, 210
-3719, -1445, -81, 944, 1160, 184
-3815, -1416, -160, 191, 456, 687
-3872, -1435, -225, -152, 416, 1462
-3935, -1478, -250, -30, 517, 2060
-3987, -1502, -232, -324, -5, 2250
-3933, -1523, -186, -1122, -1049, 2272
-3676, -1585, -101, -1879, -1713, 2177
-3234, -1715, 67, -2007, -1119, 1725
-2824, -1848, 291, -1533, -329, 345
-2626, -1932, 481, -1091, -938, -1918
-2755, -1888, 536, -1023, -2914, -3974
-3025, -1725, 418, -1683, -4751, -4869
-3115, -1568, 186, -2245, -3879, -3472
-3054, -1565, -1, -968, -415, -281
-3009, -1677, -17, 1583, 2730, 2241
-3096, -1775, 88, 2907, 4253, 2452
-3260, -1826, 229, 3393, 4123, 1527
-3414, -1845, 391, 3652, 3547, 1157
-3482, -1855, 529, 3950, 2722, 1473
-3438, -1866, 618, 3788, 1869, 1275
-3331, -1864, 637, 3151, 1386, 246
-3233, -1823, 572, 1957, 959, -1222
-3170, -1777, 445, 1228, 719, -2057
-3185, -1749, 270, 1659, 707, -1834
-3313, -1719, 58, 2839, 805, -1040
-3515, -1662, -174, 3376, 750, 11
-3654, -1658, -375, 3223, 1393, 1210
-3751, -1727, -515, 2462, 2060, 1955
-3858, -1844, -602, 1655, 2089, 1760
-3962, -1946, -665, 1087, 1553, 802
-4000, -2004, -722, 945, 1127, 56
-3963, -2004, -770, 910, 1082, 127
-3867, -1984, -794, 465, 1100, 175
-3747, -1958, -800, -185, 1150, -104
-3612, -1933, -781, -611, 1271, -265
-3515, -1913, -763, -838, 1258, -234
-3434, -1900, -759, -916, 842, -144
-3350, -1894, -783, -880, 711, -145
-3273, -1894, -826, -340, 1017, 126
-3226, -1905, -863, 592, 1670, 594
-3230, -1916, -859, 1397, 2305, 1003
-3295, -1941, -813, 1642, 2524, 1390
-3393, -1988, -749, 1283, 2235, 1356
-3505, -2052, -692, 706, 1766, 834
-3607, -2130, -662, 147, 1412, 125
-3671, -2220, -648, -18, 1338, -326
-3698, -2301, -641, 192, 1460, -670
-3711, -2348, -632, 630, 1443, -1199
-3712, -2349, -621, 1154, 1370, -1779
-3697, -2302, -609, 1576, 1307, -2200
-3664, -2215, -607, 1742, 1247, -2381
-3621, -2098, -621, 1678, 1127, -2369
-3566, -1978, -635, 1467, 1062, -2207
-3505, -1866, -651, 1272, 1022, -1893
-3452, -1755, -673, 1130, 853, -1477
-3421, -1650, -696, 1031, 576, -1061
-3405, -1547, -718, 921, 229, -637
-3401, -1446, -745, 753, -177, -121
-3401, -1355, -781, 501, -626, 503
-3403, -1285, -824, 236, -1001, 1115
-3397, -1230, -871, -46, -1198, 1547
-3391, -1175, -913, -447, -1147, 1859
-3402, -1127, -943, -909, -986, 2178
-3428, -1090, -956, -1383, -900, 2472
-3481, -1067, -966, -1841, -925, 2764
-3573, -1045, -984, -2230, -1042, 2935
-3742, -1009, -1022, -2790, -1457, 3049
-3893, -972, -1087, -3792, -2094, 3274
-3927, -982, -1163, -4850, -2065, 3735
-3860, -1040, -1215, -5562, -1428, 3892
-3761, -1113, -1226, -6044, -418, 3416
-3704, -1175, -1207, -6432, 536, 2294
-3697, -1217, -1171, -6408, 1063, 1347
-3727, -1261, -1123, -5789, 1686, 1259
-3811, -1284, -1000, -4612, 2636, 1483
-4007, -1129, -709, -8383, 2558, 990
-4010, -1243, -641, -11356, -505, -511
-4005, -1374, -601, -11124, -369, -1054
-3945, -1488, -567, -10675, 284, -1494
-3863, -1619, -542, -9709, 705, -1345
-3759, -1781, -535, -7567, 747, -813
-3658, -1934, -546, -4304, 765, -44
-3562, -2053, -542, -895, 953, 594
-3501, -2090, -495, 1151, 1268, 1062
-3483, -2094, -418, 1079, 1134, 1037
-3467, -2176, -393, 1319, 692, 639
-3455, -2288, -422, 3122, 553, 98
-3440, -2296, -473, 5567, 1008, -229
-3482, -2230, -494, 5934, 907, -725
-3565, -2163, -524, 5195, 865, -1535
-3706, -2085, -572, 4374, 455, -2441
-3845, -2024, -646, 4149, -266, -3034
-3979, -1968, -746, 4475, -711, -3371
-4082, -1904, -853, 5119, -1086, -3524
-4125, -1823, -949, 5827, -1191, -3503
-4145, -1715, -1021, 6144, -1276, -3577
-4164, -1575, -1085, 5805, -1701, -3807
-4170, -1417, -1153, 4967, -2343, -4035
-4140, -1254, -1223, 3970, -2726, -3950
-4059, -1107, -1286, 3208, -2614, -3332
-3906, -993, -1327, 2695, -2115, -2284
-3697, -932, -1322, 2508, -1335, -1170
-3517, -896, -1269, 2438, -651, -581
-3419, -837, -1194, 1922, -571, -538
-3387, -759, -1131, 925, -846, -569
-3402, -690, -1074, -207, -1228, -330
