-4282, -1922, 7, 3238, -6215, -1567
-4357, -2179, 182, 1994, -5904, -4288
-4550, -2448, 328, 964, -1373, -8706
-4877, -2685, 334, -418, -2295, -12613
-5233, -2986, 532, -2706, -2772, -17169
-5554, -3406, 432, -823, -5101, -20390
-5513, -3735, 225, 2273, -6578, -20529
-5550, -3942, -12, 4320, -8785, -19792
-5315, -4302, -175, 4955, -9328, -21809
-5077, -4827, -251, 7600, -7758, -24003
-4862, -5178, -274, 10689, -6205, -23315
-4691, -5422, -232, 12884, -6351, -21319
-4457, -5581, -158, 13638, -7167, -19995
-4123, -5657, -79, 13460, -7229, -19343
-3777, -5791, -41, 14516, -7586, -18918
-3357, -5872, -89, 16266, -6663, -18119
-2981, -5790, -203, 19016, -5702, -17159
-2699, -5547, -312, 20244, -5426, -16463
-2450, -5440, -414, 20757, -5456, -16193
-2143, -5079, -588, 22161, -4833, -16148
-1931, -4675, -791, 23056, -4410, -15591
-1731, -4150, -988, 24118, -4034, -15095
-1544, -3391, -1197, 23951, -4274, -14488
-1402, -2372, -1465, 22449, -4037, -14651
-1220, -776, -1802, 19795, -4440, -14475
-936, 1151, -2122, 15402, -5124, -11511
-315, 2811, -2282, 9906, -3816, -5653
330, 3257, -2092, 6087, -567, 74
784, 2834, -1627, 4774, 917, 1018
1155, 2236, -1061, 4120, 1317, -1271
1446, 1942, -563, 4019, 1521, -2879
1575, 1981, -188, 4021, 1631, -3146
1624, 2305, 133, 4315, 1151, -2206
1585, 2700, 464, 3965, 324, -447
1582, 2989, 818, 3270, -523, 1022
1651, 3212, 1139, 2556, -1132, 1313
1793, 3474, 1324, 1462, -2012, 737
1826, 3575, 1426, 1469, -2981, 936
1995, 3765, 1483, 2457, -4148, 2512
2199, 4018, 1523, 2266, -5025, 3685
2589, 4360, 1500, -186, -5388, 4020
2828, 4482, 1431, -3027, -4538, 4531
2901, 4410, 1368, -4021, -5720, 5924
2866, 4144, 1288, -1746, -9668, 9170
3213, 3983, 1064, 1123, -11078, 11370
3640, 3902, 745, 1537, -9148, 11584
3919, 3781, 356, 569, -9197, 13432
4017, 3617, -187, -2263, -10349, 14097
4076, 3228, -632, -3254, -3753, 14352
3999, 2737, -1075, -355, 1507, 15911
4068, 2135, -640, 4093, -3372, 16080
3999, 1825, -449, 5932, 3157, 12176
3960, 1397, -451, 5959, 3237, 8848
3783, 1098, -445, 7992, 5082, 8291
3558, 966, -412, 9667, 6851, 8637
3185, 904, -382, 9237, 10503, 9481
2667, 800, -295, 8233, 14270, 10478
1997, 578, -30, 9082, 17617, 11466
1353, 280, 624, 12614, 20388, 11753
793, 76, 1628, 15649, 18498, 11687
505, -346, 2584, 12051, 13012, 12020
289, -1145, 3470, 1034, 8104, 9187
134, -1691, 3750, -9201, -2399, -4084
468, -1883, 3375, -4864, -7869, -12842
1065, -1551, 2776, 8844, -6973, -8343
1703, -743, 2254, 11583, -3765, -2024
2166, -135, 2046, 3404, 1144, -976
2334, 98, 2103, -1091, 3326, -210
2388, 123, 2267, -1887, 1999, 358
2438, 62, 2391, -711, 325, 767
2478, -21, 2418, -63, -928, 789
2582, -98, 2372, -272, -983, 103
2646, -141, 2337, -273, -210, -357
2678, -144, 2276, -653, 116, -552
2742, -156, 2206, -1208, 567, -715
2764, -204, 2169, -1219, 1098, -692
2750, -257, 2178, -651, 1030, -634
2758, -291, 2206, -553, 701, -729
2763, -312, 2187, -2018, 967, -1314
2640, -390, 2055, -4116, 2390, -1352
2494, -486, 1968, -5016, 3773, -1578
2306, -615, 1915, -4672, 5270, -2822
2122, -706, 1869, -3962, 6333, -4175
1860, -753, 1812, -3274, 7142, -5364
1687, -710, 1795, -3018, 6742, -6057
1639, -622, 1799, -3373, 5502, -6241
1494, -578, 1802, -3922, 4149, -6180
1422, -522, 1835, -4116, 2973, -6554
1494, -454, 1829, -4313, 4037, -6669
1556, -386, 1772, -5699, 5381, -6267
1515, -385, 1729, -6850, 6527, -5362
1480, -440, 1744, -7240, 6748, -5010
1477, -534, 1804, -7090, 7107, -5019
1482, -566, 1832, -7098, 7487, -4740
1463, -577, 1842, -7856, 7618, -3870
1590, -561, 1885, -8928, 7910, -2645
1710, -598, 1922, -9765, 9296, -1207
1654, -716, 1947, -9952, 10057, -215
1501, -853, 1988, -9792, 9465, 630
1461, -991, 2082, -10552, 9438, 1522
1387, -1190, 2192, -11336, 10675, 2440
1176, -1423, 2295, -11333, 11263, 3017
867, -1603, 2331, -11500, 10130, 3147
586, -1681, 2270, -13072, 7687, 3115
393, -1754, 2109, -16020, 5995, 3625
243, -1954, 1963, -16942, 7842, 4993
-73, -2258, 1826, -15686, 9535, 6874
-509, -2668, 1710, -11931, 9568, 9234
-925, -3037, 1627, -7074, 7695, 11121
-1276, -3272, 1576, -4417, 6794, 12091
-1636, -3314, 1500, -5492, 7342, 11633
-2016, -3248, 1371, -8251, 8572, 10031
-2429, -3237, 1206, -10405, 10179, 9072
-2970, -3449, 1035, -10902, 10386, 10199
-3516, -3872, 885, -8664, 8104, 10578
-3915, -4161, 690, -4927, 5094, 9572
-4152, -4166, 457, -2838, 3371, 8619
-4283, -4020, 204, -2945, 3089, 8269
-4392, -3819, -35, -4051, 4629, 8639
-4489, -3573, -148, -5619, 8372, 8836
-4839, -3367, -102, -12469, 10162, 6782
-5015, -3509, -185, -17435, 7155, 3004
-5024, -3927, -329, -15204, 4271, 232
-4907, -4222, -460, -8750, 1386, -1447
-4749, -4265, -600, -2416, -1767, -2014
-4539, -4094, -756, 1776, -4439, -1573
-4305, -3816, -915, 3650, -5729, -1118
-4081, -3474, -1078, 3936, -6260, -928
-3850, -3142, -1226, 3458, -5943, -498
-3619, -2874, -1370, 3498, -4918, 523
-3430, -2654, -1477, 3957, -3351, 1606
-3307, -2450, -1543, 4086, -1753, 2196
-3250, -2260, -1571, 3489, -560, 2120
-3229, -2117, -1562, 2467, 455, 1723
-3244, -2008, -1513, 908, 1232, 1019
-3294, -1925, -1451, -483, 1314, 183
-3354, -1867, -1391, -1327, 1016, -419
-3401, -1827, -1344, -1447, 831, -391
-3430, -1815, -1297, -1226, 677, -18
-3459, -1823, -1261, -885, 488, 184
-3483, -1826, -1234, -664, 194, 44
