-3840, -1378, -178, -1556, -170, -1385
-3949, -1474, -82, -2340, -1651, -1906
-4029, -1604, 0, -2007, -3114, -1963
-4040, -1726, 33, -1080, -4080, -1955
-4023, -1772, 24, -292, -4365, -1950
-3961, -1797, -10, -207, -4422, -1928
-3902, -1842, -36, -171, -4005, -1866
-3863, -1901, -42, 226, -3833, -1995
-3850, -1939, -22, 982, -4081, -2037
-3835, -1923, 16, 1417, -4606, -2171
-3794, -1868, 42, 1039, -5007, -2445
-3733, -1848, 44, 711, -5118, -2339
-3652, -1871, 38, 907, -4895, -2287
-3560, -1876, 35, 1074, -4483, -2400
-3476, -1855, 40, 933, -3856, -2446
-3415, -1839, 68, 1001, -3669, -2282
-3382, -1817, 118, 1367, -3946, -2464
-3365, -1832, 228, 2277, -4317, -2779
-3292, -1842, 318, 3277, -3024, -3553
-3196, -1813, 292, 2820, -1732, -4423
-3258, -1804, 159, 3273, -488, -4742
-3093, -1699, 150, 3516, 3408, -4486
-3109, -1844, -37, 2722, 7301, -6706
-2945, -1760, -170, 1121, 8966, -6115
-3062, -1504, -382, 268, 7716, -4106
-2782, -1450, -482, 314, 7523, -795
-2770, -1522, -530, 867, 8454, -307
-2799, -1471, -568, 1240, 7430, 1097
-2871, -1418, -565, 1202, 6956, 2908
-2974, -1308, -532, 698, 6310, 4019
-3084, -1151, -482, -956, 5751, 3959
-3238, -999, -416, -3454, 5054, 3613
-3471, -945, -361, -5396, 4018, 3550
-3700, -979, -302, -6100, 2860, 3740
-3905, -970, -241, -6880, 1878, 4476
-4091, -1017, -200, -7772, 892, 4404
-4301, -1039, -140, -8099, -339, 4369
-4471, -1056, -89, -9115, -1467, 4774
-4570, -1078, -62, -10159, -2339, 4241
-4631, -1143, -71, -11129, -2664, 4168
-4716, -1331, -81, -10725, -3051, 4092
-4808, -1516, -24, -8975, -3794, 4702
-4930, -1656, 56, -7973, -4845, 4674
-4970, -1749, 122, -8391, -5774, 3380
-5025, -1822, 183, -8546, -6741, 2211
-5051, -1933, 198, -8469, -7662, 2035
-5008, -2084, 202, -7767, -7901, 1424
