-3945, -1175, -208, -2108, -1050, -1471
-3988, -1241, -134, -2061, -1917, -1308
-4009, -1308, -71, -1519, -2467, -1089
-4007, -1359, -38, -1254, -2905, -1167
-3995, -1396, -25, -1366, -3140, -1344
-3976, -1434, -18, -1376, -3292, -1480
-3961, -1480, -4, -1142, -3469, -1643
-3923, -1510, -8, -738, -3743, -1738
-3880, -1526, -35, -521, -3743, -1807
-3837, -1534, -56, -347, -3850, -1741
-3806, -1550, -67, -135, -4128, -1505
-3751, -1588, -84, 297, -4431, -1307
-3694, -1605, -128, 676, -4431, -1326
-3642, -1620, -142, 791, -4061, -1516
-3621, -1656, -111, 641, -4017, -1855
-3637, -1705, -48, 479, -4435, -2239
-3598, -1748, 27, 633, -5149, -2597
-3565, -1767, 81, 672, -5258, -2637
-3542, -1796, 179, 867, -5446, -2659
-3566, -1867, 290, 1128, -6401, -3013
-3544, -1979, 437, 1991, -7813, -3140
-3482, -2082, 585, 2707, -8450, -3545
-3379, -2159, 752, 2678, -8263, -4607
-3281, -2149, 994, 2223, -8062, -6105
-3276, -2238, 1326, 3909, -6755, -6955
-3346, -2339, 1653, 7383, -4514, -7358
-3239, -2158, 1795, 8551, -1330, -6626
-3093, -1756, 1760, 7693, 3802, -4370
-3314, -979, 1736, 5642, 4690, -3551
-3162, 195, 1669, 2844, -556, 3456
-3056, 1229, 1612, -3335, -626, 6206
-3070, 1955, 1613, -9063, 502, 8321
-3362, 2340, 1757, -13909, -954, 9769
-3583, 2311, 1957, -17462, -2694, 10425
-3987, 1828, 2248, -18967, -4363, 10682
-4444, 852, 2574, -15953, -6180, 12457
-4870, -150, 2923, -11332, -8563, 12852
-5325, -902, 3222, -11432, -10393, 11785
-5721, -1777, 3339, -14114, -13724, 9529
-5814, -2817, 3164, -14764, -15776, 6299
-5801, -3872, 2884, -12264, -16842, 2872
-5632, -4551, 2533, -10276, -17251, -230
-5402, -5052, 2042, -9898, -16818, -3955
-5155, -5405, 1523, -8447, -16228, -6661
-4810, -5634, 978, -6765, -15219, -8457
-4432, -5838, 478, -4323, -13339, -10479
-4102, -5860, 109, -1608, -11497, -11845
-3834, -5725, -137, 341, -10031, -12991
-3664, -5461, -286, 1104, -9172, -13856
-3338, -5210, -454, 1212, -8392, -14446
-3008, -5014, -621, 1465, -6678, -15041
-2732, -4914, -733, 2514, -5074, -15529
-2532, -4728, -756, 4434, -3694, -15751
-2333, -4325, -712, 5245, -3046, -15615
-2137, -3805, -622, 4029, -2039, -15387
-1945, -3356, -528, 2660, -1137, -15286
-1732, -2972, -523, 2214, -377, -15133
-1501, -2667, -639, 2189, 1211, -15091
-1365, -2389, -728, 3044, 3050, -14828
-1312, -2007, -788, 3842, 4018, -14365
-1249, -1539, -916, 3171, 5371, -13851
-1186, -1179, -1112, 1070, 7438, -14205
-1261, -951, -1255, 10, 9345, -14200
-1435, -787, -1305, 392, 9741, -13396
-1493, -567, -1299, 1050, 10968, -12480
-1682, -122, -1164, 1541, 12119, -11319
-1800, 544, -986, -673, 12338, -10239
-1829, 1127, -688, -3881, 12694, -8812
-1860, 1623, -255, -4323, 13604, -6368
-1972, 2191, 134, -3866, 14280, -3234
-2137, 2783, 555, -5584, 14933, -814
-2285, 3239, 1030, -7117, 16255, 1958
-2612, 3568, 1454, -7242, 16393, 4875
-2889, 3947, 1801, -9176, 16420, 7436
-3169, 3939, 2071, -12451, 18067, 10857
-3857, 3476, 2432, -13172, 18921, 13437
-4823, 2604, 2975, -12346, 17815, 15164
-5891, 1590, 3632, -11480, 15648, 16203
-6589, 514, 4140, -11023, 11801, 16691
-6877, -592, 4401, -10470, 9286, 15543
-6869, -1720, 4538, -7722, 7796, 13738
-6719, -2536, 4631, -4227, 5960, 10995
-6581, -3014, 4712, -3009, 3527, 7816
-6209, -3260, 4681, -3508, 1191, 4745
-5783, -3413, 4458, -3441, -502, 2439
-5348, -3419, 4086, -2017, -1524, 1196
-4874, -3197, 3638, -553, -2005, 512
-4452, -2826, 3231, -223, -1891, 142
-4104, -2447, 2886, -1153, -1591, -64
-3894, -2203, 2571, -1935, -1670, -433
-3691, -2080, 2259, -1531, -1555, -559
-3572, -1985, 1983, 24, -1411, -629
-3465, -1780, 1779, 807, -1157, -748
-3396, -1533, 1646, 339, -906, -925
-3309, -1312, 1531, -507, -808, -1118
-3249, -1146, 1414, -1141, -691, -1241
-3181, -1030, 1297, -1215, -682, -1007
-3060, -943, 1170, -1013, -597, -491
-2933, -872, 1048, -868, 123, 4
-2765, -819, 929, -937, 1385, 434
-2688, -768, 844, -640, 2893, 1237
-2727, -702, 777, -460, 2806, 2000
-2881, -658, 754, -473, 3314, 1845
-3136, -676, 821, -191, 2628, 1085
-3255, -716, 930, 762, 1670, 877
-3265, -708, 1042, 1502, 2184, 1517
-3262, -644, 1120, 1094, 3209, 1686
-3265, -583, 1206, -206, 4333, 1446
-3458, -604, 1340, -1263, 4052, 411
-3595, -638, 1466, -1517, 2751, -1
-3655, -680, 1532, -1286, 1994, 701
-3639, -718, 1525, -1170, 1767, 877
-3550, -727, 1476, -1263, 2359, 863
-3551, -733, 1450, -1373, 3524, 1068
-3654, -758, 1513, -1146, 3508, 529
-3780, -746, 1564, -833, 3328, -650
-3805, -734, 1549, -348, 1711, -264
-3731, -719, 1475, -168, 1573, -97
-3607, -702, 1373, -242, 2287, -228
-3601, -689, 1314, -55, 2954, 61
-3659, -675, 1305, 378, 2741, 263
-3702, -658, 1288, 669, 2120, 389
-3718, -635, 1236, 735, 2060, 265
-3715, -608, 1176, 521, 2812, -123
-3757, -586, 1094, 59, 3220, -426
-3834, -565, 1023, -188, 2607, -104
-3896, -559, 950, -767, 1732, -129
-3910, -573, 866, -1422, 1188, -412
-3888, -616, 757, -1681, 1257, -707
-3843, -656, 624, -1461, 1770, -700
-3831, -683, 507, -986, 2125, -409
-3848, -696, 421, -501, 1742, -154
-3854, -690, 347, -272, 1126, -37
-3839, -679, 270, -266, 660, -77
-3789, -667, 184, -216, 856, -84
-3736, -654, 88, -203, 1458, 1
-3722, -634, 21, -111, 1987, 256
-3787, -632, 13, 111, 1723, 285
-3846, -610, 18, 202, 778, 159
-3861, -580, 7, 109, 132, 278
-3829, -560, -32, -160, 145, 247
-3782, -549, -75, -404, 684, 199
-3742, -557, -110, -566, 1277, 139
-3757, -566, -119, -437, 1813, 174
-3857, -589, -52, -136, 1048, 245
-3946, -594, 54, 37, -52, 327
-3968, -612, 105, -476, -623, 172
-3936, -666, 98, -855, -421, -87
-3900, -731, 66, -667, 73, -246
