-3235, -2952, -1424, 12950, -1944, 11069
-3391, -2930, -1223, 11240, -343, 10569
-3528, -2911, -987, 9163, 706, 9922
-3629, -2904, -744, 7094, 1281, 9278
-3744, -2899, -536, 5264, 1496, 8753
-3826, -2889, -343, 3479, 1453, 7208
-3832, -2761, -128, 113, 2026, 4554
-3888, -2657, 70, -6843, 1233, 1380
-3867, -2681, 84, -9986, 347, -1180
-3849, -2702, 44, -7819, 113, -1931
-3799, -2660, 16, -3829, -733, -1951
-3711, -2546, -27, -664, -1270, -1589
-3620, -2385, -97, 761, -1173, -1143
-3544, -2233, -167, 1047, -604, -802
-3486, -2100, -207, 495, 49, -712
-3459, -1993, -213, -163, 504, -529
-3466, -1915, -197, -70, 532, -232
-3494, -1862, -166, 477, 313, 96
-3528, -1827, -147, 960, 264, 94
-3549, -1805, -132, 1101, 152, -340
-3558, -1766, -122, 951, 147, -664
-3566, -1714, -113, 557, 247, -838
-3583, -1665, -101, 207, 341, -807
-3604, -1638, -86, 204, 272, -852
-3625, -1612, -75, 207, 166, -1043
-3634, -1578, -62, 231, -48, -1296
-3623, -1525, -60, 107, -169, -1370
-3603, -1463, -77, -16, -25, -1088
-3590, -1423, -99, -98, 273, -702
-3586, -1416, -98, 108, 429, -555
-3589, -1410, -81, 429, 281, -510
-3584, -1399, -65, 533, 79, -413
-3578, -1391, -64, 361, 73, -281
-3568, -1393, -74, 170, 248, -204
-3567, -1401, -86, 114, 444, -150
-3570, -1408, -85, 190, 523, -56
-3578, -1418, -78, 418, 433, 75
-3587, -1431, -74, 527, 315, 138
-3592, -1439, -68, 496, 140, 51
-3587, -1438, -66, 241, 40, -65
-3581, -1443, -72, 4, 108, 9
-3577, -1465, -84, 0, 234, 97
-3580, -1479, -91, 170, 240, 94
-3585, -1485, -86, 346, 141, 181
-3593, -1492, -76, 453, -8, 268
-3588, -1505, -74, 344, -75, 149
-3579, -1515, -82, 85, -34, -6
-3577, -1520, -91, -44, 28, -63
