-3350, -2005, 485, -1169, -1734, 71
-3343, -1985, 471, -1649, -1829, -160
-3328, -1970, 428, -2051, -1644, -356
-3324, -1968, 403, -1946, -1541, -169
-3319, -1972, 390, -1069, -1762, 515
-3307, -1972, 353, -371, -1836, 885
-3290, -1977, 299, -327, -1469, 588
-3304, -1954, 280, -365, -1069, 700
-3368, -1951, 305, 623, -982, 2523
-3455, -1944, 354, 1614, -1274, 4394
-3538, -1970, 361, 889, -828, 3467
-3587, -1978, 375, 21, -330, 1334
-3629, -1872, 394, -602, 3, 169
-3676, -1699, 441, -821, -291, 1515
-3691, -1551, 455, -923, -555, 2981
-3706, -1546, 413, -1103, -454, 2835
-3698, -1571, 346, -925, -103, 1570
-3683, -1473, 258, -1529, 575, 1333
-3633, -1367, 181, -2850, 1526, 2640
-3634, -1352, 91, -3341, 2418, 3941
-3735, -1451, 23, -2620, 2797, 4213
-3857, -1554, -13, -1532, 2414, 3230
-3979, -1585, -86, -2174, 2757, 2551
-4128, -1562, -166, -4271, 3073, 2260
-4375, -1631, -239, -5840, 1936, 1709
-4473, -1756, -277, -3958, 2, 54
-4490, -1748, -476, -3028, 960, -1268
-4459, -1700, -628, -4211, 2437, -1268
-4317, -1624, -728, -5980, 3114, -1870
-4078, -1568, -782, -6756, 3606, -2233
-3892, -1564, -732, -6374, 3248, -2010
-3771, -1685, -614, -5101, 1864, -1269
-3564, -1776, -430, -2552, -216, -1589
-3275, -1706, -283, -1399, -1110, -1298
-2903, -1568, -288, -1769, -78, -873
-2647, -1463, -184, -3688, 1527, -706
-2510, -1442, -51, -4872, 1962, -609
-2411, -1488, 76, -4923, 919, -521
-2261, -1497, 192, -3749, -617, -200
-2113, -1481, 268, -2453, -1780, 695
-2015, -1476, 327, -1363, -2871, 1462
-1996, -1512, 324, -649, -3679, 2058
-1996, -1598, 285, -668, -4876, 2192
-1986, -1682, 219, -1030, -5643, 1558
-1984, -1758, 88, -1847, -5879, 1064
-2084, -1870, -87, -3011, -4939, 804
