-3415, -1989, -1051, 149, -1637, -106
-3420, -1976, -1029, -59, -1741, -61
-3414, -1955, -993, -234, -1843, -13
-3408, -1940, -988, -481, -1648, 33
-3403, -1943, -980, -573, -1266, 213
-3408, -1939, -962, -424, -1006, 232
-3417, -1930, -960, -567, -605, 180
-3436, -1927, -959, -982, -274, 197
-3456, -1935, -946, -971, -235, 211
-3477, -1947, -939, -921, -135, 105
-3479, -1945, -927, -844, -83, 67
-3462, -1942, -929, -915, 185, -96
-3433, -1929, -956, -1259, 613, -294
-3420, -1908, -964, -1468, 954, -452
-3426, -1895, -946, -1201, 652, -224
-3427, -1889, -929, -525, 89, -65
-3413, -1865, -929, 82, -321, 13
-3386, -1823, -953, 412, -326, 205
-3370, -1776, -976, -260, 45, 110
-3361, -1764, -990, -1325, 261, 104
-3352, -1795, -1002, -1512, 319, 309
-3381, -1867, -1040, -1068, 223, 655
-3426, -1958, -1062, 160, -306, 765
-3448, -2001, -1065, 1257, -731, 530
-3473, -2009, -1083, 1541, -866, 531
-3464, -2017, -1106, 1547, -767, 712
-3434, -2029, -1127, 1309, -383, 672
-3379, -2021, -1109, 796, 31, 299
-3332, -2006, -1075, 214, 237, 75
-3290, -1995, -1022, 262, 125, 118
-3265, -1981, -973, 834, 46, 384
-3266, -1962, -941, 1504, 142, 595
-3276, -1932, -895, 1683, 299, 652
-3300, -1899, -845, 1554, 407, 936
-3333, -1878, -807, 1256, 251, 1391
-3375, -1866, -798, 1070, 45, 1901
-3424, -1865, -812, 1115, -96, 1982
-3453, -1875, -829, 1130, -112, 1380
-3469, -1865, -849, 1250, -242, 676
-3477, -1837, -871, 1450, -386, 264
-3481, -1788, -897, 1638, -370, 158
-3491, -1728, -911, 1704, -118, 115
-3500, -1668, -910, 1441, 201, -65
-3504, -1611, -884, 963, 395, -246
-3503, -1559, -856, 512, 372, -134
-3507, -1533, -839, 306, 296, 0
-3502, -1535, -827, 264, 255, -109
-3505, -1537, -816, 348, 237, -154
-3509, -1535, -811, 369, 152, -57
-3519, -1532, -807, 282, 105, 196
-3527, -1539, -801, 105, 88, 346
-3539, -1553, -791, -81, 61, 314
-3545, -1572, -782, -254, 4, 127
-3552, -1583, -774, -488, -97, -26
-3560, -1599, -766, -596, -223, -112
-3566, -1612, -763, -625, -344, -176
-3568, -1617, -761, -580, -448, -97
-3563, -1624, -763, -463, -554, -56
-3563, -1622, -767, -454, -587, -92
-3563, -1610, -755, -697, -623, -196
-3563, -1603, -747, -996, -737, -318
-3551, -1610, -758, -895, -891, -330
-3521, -1630, -789, -392, -931, -232
