-3335, -2144, -1126, -97, -2005, 38
-3336, -2187, -1143, 1215, -2515, 677
-3375, -2291, -1185, 4544, -3471, 1796
-3388, -2308, -1200, 8748, -4561, 3313
-3379, -2232, -1161, 11304, -5618, 4287
-3319, -2084, -1085, 11502, -5582, 4267
-3279, -1910, -1024, 10390, -3974, 4139
-3236, -1754, -934, 8602, -2574, 4066
-3212, -1639, -820, 7063, -729, 3762
-3237, -1544, -693, 5072, 235, 3298
-3267, -1452, -541, 3020, 648, 2991
-3308, -1391, -428, 1135, 1278, 3096
-3345, -1358, -321, -99, 1304, 3382
-3375, -1375, -225, -771, 1552, 3084
-3397, -1410, -158, -1481, 2066, 2397
-3452, -1459, -98, -2407, 2680, 1664
-3536, -1577, -13, -3335, 2836, 995
-3671, -1744, 100, -3410, 2501, 139
-3823, -1936, 273, -3150, 764, -991
-3965, -2168, 538, -2439, -1926, -2266
-4084, -2351, 707, -2097, -4207, -3117
-4231, -2482, 857, -2945, -4742, -4105
-4300, -2647, 1094, -3381, -5287, -5561
-4380, -2967, 1315, -3415, -2864, -8748
-4599, -3392, 1425, -1832, 921, -13033
-5313, -3831, 1523, -384, -4378, -15746
-5692, -4096, 1370, 3271, -10980, -16663
-5653, -4285, 1321, 2419, -8779, -19647
-5503, -4478, 1179, 413, -2647, -24568
-5510, -4836, 867, 2008, -5097, -25015
-5305, -5300, 610, 7631, -7719, -22880
-4930, -5424, 419, 11056, -6630, -21831
-4641, -5446, 309, 11189, -5346, -22174
-4477, -5547, 234, 12924, -5393, -23491
-4352, -5619, 183, 15767, -5838, -21143
-4095, -5565, 106, 17590, -6254, -19413
-3885, -5455, 26, 18207, -6876, -19889
-3576, -5236, -120, 18512, -7014, -20860
-3229, -5115, -314, 20079, -6416, -20913
-2998, -4859, -484, 22567, -5785, -18899
-2695, -4393, -675, 22990, -5690, -17875
-2382, -3801, -904, 22643, -5907, -17804
-2077, -3179, -1165, 22062, -5355, -17382
-1731, -2450, -1459, 21541, -4935, -16464
-1340, -1557, -1830, 21209, -4418, -15632
-966, -153, -2256, 19506, -3222, -14610
-586, 1692, -2618, 15481, -1805, -12073
-210, 3353, -2713, 9913, -523, -6439
196, 4009, -2350, 5122, 226, -879
515, 3686, -1722, 3177, 824, 597
886, 3174, -1056, 3691, 1084, 510
1182, 2856, -527, 4197, 1110, -59
1352, 2848, -158, 5118, -334, 68
1487, 3251, 78, 5089, -2486, 2107
1600, 3932, 226, 3545, -5241, 5698
1635, 4499, 282, 2114, -8571, 9698
1837, 4856, 217, 1095, -10923, 11671
2263, 4976, 15, 820, -12129, 11786
2986, 4920, -298, 1159, -10637, 13233
3527, 4693, -658, 975, -8449, 13949
3927, 4325, -1008, 282, -6755, 14063
4463, 3834, -1529, -1346, -6127, 12338
4476, 3380, -1933, 1042, -3559, 15730
4336, 3170, -1655, 5390, -55, 15753
4365, 2970, -1250, 6775, 2670, 11105
4268, 2564, -1142, 4115, 6287, 7628
4091, 2151, -1015, 4363, 4510, 7797
3980, 1814, -951, 5318, 5173, 7233
3829, 1497, -976, 6204, 8682, 6870
3503, 1243, -966, 7450, 11613, 7365
3001, 1065, -901, 8850, 13755, 7517
2432, 974, -766, 10304, 15951, 7326
1823, 957, -490, 11944, 19381, 7414
1192, 891, 39, 13738, 22622, 8712
676, 795, 923, 16246, 24377, 9515
73, 773, 2306, 14663, 19651, 9468
-146, 333, 3650, 4362, 9505, 9958
-269, -264, 4207, -9459, 732, 3051
21, -857, 3958, -11499, -5965, -7825
486, -1006, 3390, -1139, -7512, -9759
1121, -630, 2753, 7810, -6140, -5895
1709, -112, 2346, 7324, -2405, -2916
2093, 238, 2183, 2487, 1564, -1721
2265, 395, 2250, -36, 2618, -1220
2328, 480, 2408, -289, 1662, -575
2375, 556, 2517, -1086, -60, -273
2487, 564, 2527, -2191, -762, -275
2598, 521, 2494, -2403, -244, -326
2659, 448, 2481, -2615, 535, -337
2691, 358, 2469, -3312, 1378, -411
2659, 256, 2499, -4062, 1679, -618
2629, 160, 2538, -5225, 1448, -1195
2623, 37, 2496, -6641, 2449, -1801
2519, -115, 2320, -7323, 5111, -1845
2310, -278, 2172, -7323, 6692, -1894
2076, -395, 2117, -6775, 7390, -2744
1994, -479, 2053, -6295, 9104, -3910
1862, -515, 1952, -6049, 10961, -4928
1673, -585, 1890, -5873, 11246, -5655
1297, -692, 1930, -5326, 10085, -6485
1042, -712, 2097, -5005, 7193, -7316
1027, -668, 2226, -5322, 5769, -7645
1026, -672, 2251, -6987, 5547, -7020
924, -753, 2244, -7982, 5524, -6891
871, -845, 2259, -8625, 4936, -7585
881, -905, 2273, -9608, 4501, -8082
990, -975, 2250, -10710, 4057, -7587
1049, -1096, 2219, -10798, 4278, -6521
1066, -1221, 2207, -9680, 4775, -5671
1121, -1301, 2227, -8991, 5315, -5051
1180, -1333, 2240, -8901, 5429, -4252
1209, -1338, 2243, -9092, 4969, -2900
1196, -1340, 2275, -9583, 4544, -1293
1104, -1327, 2311, -9841, 4766, 339
1038, -1304, 2340, -11531, 4252, 1037
993, -1301, 2321, -13574, 2591, 1912
1006, -1363, 2239, -15204, 1430, 3089
999, -1526, 2123, -15664, 1021, 4794
882, -1727, 1986, -15360, 886, 6180
653, -1976, 1820, -14440, -326, 7995
371, -2275, 1567, -14809, -2941, 9517
133, -2694, 1294, -13575, -3786, 11003
-45, -3096, 1040, -10477, -2867, 12140
-251, -3402, 840, -6895, -895, 14012
-577, -3714, 662, -5821, 331, 16592
-961, -4136, 522, -6594, 755, 18026
-1297, -4575, 424, -5290, 1247, 15593
-1554, -4763, 331, -2942, 3068, 11367
-1805, -4685, 253, -3203, 5250, 10304
-2164, -4535, 136, -5786, 6432, 11346
-2568, -4552, -20, -8303, 6142, 11799
-2913, -4661, -192, -7484, 4771, 10594
-3140, -4663, -361, -4808, 3640, 8734
-3315, -4470, -529, -2840, 3191, 8055
-3493, -4205, -707, -2863, 3182, 8841
-3662, -4035, -877, -3110, 3086, 9591
-3805, -3979, -1017, -1735, 2864, 9638
-3990, -4199, -805, -332, 2285, 7863
-4464, -4712, -435, -2364, -1746, 79
-4482, -4790, -346, -4563, -3929, -5847
-4286, -4498, -502, -3676, -4701, -3913
-3972, -4144, -763, -2651, -3224, -1533
-3707, -3821, -997, -2545, -919, -651
-3482, -3547, -1151, -1640, 935, -659
-3341, -3238, -1233, 87, 2140, -259
-3257, -2944, -1275, 1827, 2265, 507
-3203, -2661, -1289, 2993, 1913, 1394
-3177, -2406, -1294, 3130, 1192, 1910
-3167, -2219, -1293, 2150, 453, 1622
-3168, -2119, -1301, 802, -73, 846
