-3080, -2317, -1391, 1540, 607, 582
-3091, -2298, -1364, 1442, 619, 612
-3108, -2283, -1343, 1242, 544, 539
-3126, -2270, -1321, 976, 433, 500
-3136, -2266, -1307, 769, 316, 451
-3140, -2259, -1299, 573, 258, 375
-3140, -2248, -1296, 318, 222, 266
-3136, -2237, -1299, 23, 148, 149
-3125, -2237, -1309, -20, 67, 189
-3109, -2240, -1325, 113, 65, 220
-3092, -2238, -1349, 155, 117, 236
-3079, -2242, -1377, 145, 181, 274
-3068, -2262, -1401, 88, 269, 182
-3065, -2298, -1418, 7, 359, -60
-3069, -2308, -1431, -191, 369, -458
-3079, -2297, -1435, -459, 323, -551
-3076, -2288, -1434, -501, 300, -430
-3070, -2280, -1428, -490, 319, -309
-3076, -2269, -1413, -533, 261, -192
-3086, -2268, -1394, -430, 54, 4
-3104, -2283, -1379, -120, -80, 255
-3135, -2318, -1352, 367, -290, 395
-3179, -2375, -1305, 1119, -738, 499
-3247, -2500, -1257, 2358, -1471, 658
-3283, -2634, -1231, 4521, -2118, 497
-3283, -2690, -1217, 5989, -2117, 239
-3275, -2673, -1195, 6308, -1552, 1
-3257, -2619, -1114, 6051, -1313, -163
-3258, -2518, -1030, 5175, -1326, -386
-3246, -2392, -951, 3887, -1340, -793
-3215, -2268, -877, 2264, -1293, -1032
-3170, -2165, -818, 1171, -1135, -802
-3117, -2106, -781, 527, -804, -468
-3072, -2117, -766, 371, -397, -166
-3059, -2168, -746, 702, 4, 9
-3069, -2218, -725, 1372, 40, -29
-3079, -2275, -702, 1938, 65, 31
-3101, -2354, -666, 2364, 244, 70
-3141, -2440, -621, 2665, 181, -63
-3200, -2585, -554, 2851, -129, -160
-3266, -2824, -463, 3470, -588, -221
-3328, -3045, -358, 4149, -1444, -1388
-3308, -3147, -265, 3949, -2137, -3052
-3265, -3185, -213, 3733, -2115, -3814
-3212, -3198, -173, 4593, -2476, -3631
-3177, -3207, -120, 5927, -3159, -3382
-3149, -3185, -25, 7374, -4545, -3351
-3087, -3085, 52, 7523, -5128, -3853
-2964, -2968, 195, 7051, -5590, -3831
-2954, -2884, 234, 6254, -4737, -4064
-2901, -2806, 277, 6088, -5775, -3611
-2795, -2721, 353, 5988, -5168, -3312
-2723, -2677, 527, 6034, -4126, -3746
-2686, -2593, 680, 5951, -3844, -4420
-2606, -2485, 769, 5592, -3797, -4175
-2448, -2382, 880, 4713, -4475, -3849
-2303, -2362, 999, 4045, -2332, -4012
-2315, -2399, 1063, 4186, 1297, -4701
-2195, -2418, 1158, 5080, 1877, -3131
-2130, -2410, 1224, 3683, 2023, -3082
-2033, -2377, 1266, 2068, 2841, -2614
-1944, -2420, 1343, 1009, 3819, -2375
-1939, -2498, 1407, 466, 4312, -2945
-1999, -2566, 1475, 752, 3453, -2718
-1958, -2553, 1519, 1308, 1561, -1625
-1967, -2449, 1542, 1045, 3436, -1894
-1810, -2313, 1484, 662, 3051, -1302
-1847, -2248, 1405, -86, 2761, -510
-1930, -2179, 1310, -286, 3411, 413
-1891, -2100, 1234, -738, 3141, 1660
-1935, -2042, 1199, -1332, 3620, 1803
-2097, -1803, 1219, -1360, 3241, 2541
-2276, -1555, 1235, -1846, 2198, 4065
-2417, -1326, 1245, -3266, 1244, 4929
-2639, -1193, 1265, -3841, 842, 6025
-2889, -1044, 1286, -3869, 350, 7397
-3206, -915, 1317, -4519, -373, 8310
-3480, -813, 1363, -5356, -1234, 9418
-3735, -726, 1446, -6525, -1727, 10355
-3998, -707, 1573, -8092, -2366, 10971
-4278, -858, 1752, -8829, -3518, 11111
