-3492, -2017, -901, 1521, -2173, 531
-3494, -1942, -833, 2144, -3105, 1703
-3464, -1905, -845, 2238, -2956, 2375
-3440, -1838, -830, 1863, -2604, 2489
-3450, -1742, -766, 1216, -2369, 3354
-3510, -1770, -619, 2086, -2807, 4602
-3670, -1877, -556, 4331, -3260, 5091
-3728, -1965, -491, 7164, -5274, 5392
-3640, -1942, -493, 7718, -4754, 4514
-3551, -1815, -514, 6530, -2712, 3659
-3486, -1701, -489, 5489, -1067, 4298
-3447, -1663, -476, 5061, 482, 4578
-3449, -1705, -404, 4641, 2345, 3510
-3505, -1794, -237, 4159, 4548, 896
-3712, -1752, -124, 2750, 4909, -1250
-3914, -1711, -20, 1380, 1924, -1133
-3991, -1807, 29, 263, 906, -2375
-3894, -1959, 75, -98, 3346, -4893
-3676, -2152, -163, 126, 9127, -7597
-3671, -2445, -315, -1016, 16938, -12834
-3880, -2640, -431, -2786, 20376, -17380
-4172, -2807, -733, -1503, 9784, -14562
-4030, -3225, -1058, 1704, 9803, -13285
-3794, -3609, -1441, 4205, 10864, -15173
-3528, -3976, -1863, 5174, 12565, -21056
-3574, -4119, -2113, 3233, 12803, -23561
-3484, -4719, -2385, 7017, 10126, -21172
-3052, -5137, -2810, 12168, 10823, -20004
-2718, -5521, -3198, 14560, 13018, -23452
-2478, -5782, -3451, 15352, 14070, -27767
-2355, -5644, -3405, 14365, 12454, -27145
-2072, -5302, -3221, 13704, 8269, -19001
-1488, -5098, -3166, 13872, 7909, -14045
-1082, -4959, -3056, 13439, 9047, -15685
-700, -4761, -2885, 12355, 9623, -16821
-413, -4483, -2644, 12566, 9786, -14240
-119, -4233, -2395, 12230, 9317, -12101
149, -3948, -2130, 11253, 9627, -12549
358, -3649, -1820, 10652, 9182, -12042
571, -3303, -1527, 10092, 9393, -10109
630, -2872, -1184, 9568, 8979, -8445
735, -2518, -864, 8784, 8573, -8050
724, -2155, -489, 8245, 8015, -7581
634, -1740, -91, 7553, 7436, -6719
506, -1303, 316, 6991, 6542, -5308
316, -925, 709, 6212, 5583, -3808
132, -551, 1068, 5639, 3986, -1730
63, -201, 1377, 4687, 2827, 330
180, 66, 1631, 4148, 1594, 2350
460, 211, 1835, 3351, 1555, 3173
719, 222, 2040, 2551, 933, 2251
1016, 224, 2214, 1945, 600, 1050
1198, 231, 2364, 1216, 615, 557
1290, 306, 2501, 1012, 333, 1009
1402, 286, 2613, 596, -206, 1069
1590, 253, 2713, 255, -543, 482
1788, 123, 2768, -951, -174, -222
1858, 30, 2856, -515, -275, 490
1897, 9, 2925, -683, -805, 635
1929, 86, 2973, -1925, -1032, 332
1914, -59, 2995, -2115, -1181, 188
1832, -114, 3009, -2084, -2220, 1006
1631, -75, 3044, -1426, -3901, 2420
1407, 3, 3045, -774, -7196, 5189
1433, 152, 2910, -1033, -8817, 7236
1455, 216, 2763, -2073, -8710, 8470
1407, 252, 2631, -2270, -9488, 10502
1408, 277, 2464, -2482, -10169, 12735
1417, 318, 2287, -3486, -10363, 15025
1450, 159, 2051, -3856, -9271, 18061
1525, -176, 1761, -2577, -8484, 20923
1479, -413, 1553, -662, -6242, 22820
1342, -438, 1363, -712, -5874, 23812
1188, -473, 1158, -2404, -6049, 25070
1002, -775, 930, -2547, -4718, 27249
746, -1209, 763, -1133, -3006, 27126
352, -1470, 681, 225, -1531, 24082
195, -1716, 728, 273, -562, 21252
-219, -1969, 614, -1981, -72, 23045
-782, -2331, 475, -8187, -4375, 24729
-1295, -2952, 521, -6283, 3930, 20489
-1741, -3295, 701, -5747, 4251, 12432
-2153, -3233, 704, -7872, 2853, 7225
-2501, -3242, 540, -10510, 708, 7713
-2989, -3424, 257, -12259, -3533, 12527
-3216, -3924, 92, -7383, 1838, 14607
-3456, -4239, -37, -3959, 3033, 12664
-3540, -4243, -30, -2375, 3201, 9171
-3585, -3993, -47, -3994, 2207, 6595
-3630, -3732, -121, -6556, 1204, 6515
-3667, -3573, -202, -9272, 1351, 7187
-3729, -3511, -311, -11209, 1919, 7119
-3805, -3516, -437, -11895, 1627, 6508
-3850, -3574, -566, -10946, 976, 5712
-3817, -3661, -675, -7971, 134, 5417
-3790, -3654, -813, -3717, 357, 5997
-3732, -3558, -952, -208, 885, 7001
-3674, -3332, -1007, 1280, 2737, 7539
-3669, -3206, -1125, 935, 2948, 7269
-3684, -3076, -1173, 1618, 4807, 6989
-3969, -3096, -925, 885, 3228, 5327
-4276, -3274, -571, -2263, -303, -1604
-4354, -3216, -354, -4603, -3316, -5564
-4203, -3024, -425, -5442, -4271, -4517
-3962, -2875, -617, -4162, -3279, -1924
-3780, -2795, -818, -2246, -1656, -442
-3631, -2714, -968, 1, -174, -99
-3535, -2573, -1042, 1465, 914, -2
-3487, -2399, -1058, 2121, 1267, 239
-3473, -2228, -1042, 2173, 1098, 447
-3473, -2068, -1035, 1751, 697, 515
-3476, -1928, -1038, 1088, 298, 528
-3476, -1830, -1049, 602, 95, 527
-3477, -1775, -1064, 403, 74, 533
-3496, -1738, -1077, 422, 125, 492
-3525, -1705, -1075, 416, 128, 407
-3554, -1669, -1072, 321, 99, 304
-3571, -1640, -1065, 117, -53, 206
-3575, -1607, -1067, 5, -130, 76
-3568, -1573, -1074, -207, -191, -44
-3559, -1547, -1082, -439, -279, -88
-3553, -1544, -1087, -614, -344, -147
-3543, -1551, -1088, -706, -392, -186
-3532, -1574, -1087, -750, -431, -175
-3521, -1606, -1084, -666, -443, -145
-3511, -1638, -1078, -491, -397, -116
-3499, -1665, -1070, -301, -304, -124
-3496, -1681, -1068, -162, -276, -90
-3491, -1690, -1066, 2, -223, 15
-3488, -1698, -1065, 21, -132, 50
-3490, -1692, -1063, 145, -74, 45
-3494, -1674, -1058, 128, -96, 59
-3494, -1666, -1064, 63, -93, 68
-3491, -1664, -1063, 68, -14, 15
-3493, -1653, -1060, 68, 30, -37
-3498, -1646, -1053, 50, 12, -47
