-3406, -2293, -1451, -45, 1433, -1311
-3411, -2351, -1430, 282, 1281, -1524
-3398, -2361, -1419, 1242, 1241, -1131
-3403, -2411, -1396, 2940, 1450, -644
-3454, -2533, -1341, 5388, 2251, -1028
-3717, -2603, -1143, 6887, -424, -2688
-3862, -2594, -934, 6533, -5301, -3566
-3795, -2613, -1018, 4759, -4486, -5108
-3556, -2606, -1226, -295, 1309, -8141
-3408, -2787, -1419, -4554, 6880, -12497
-3344, -3017, -1563, -4040, 9024, -13772
-3240, -3328, -1728, -881, 9858, -13578
-2911, -3610, -1964, 1049, 11952, -13488
-2585, -3622, -2260, 1646, 10928, -12496
-2301, -3849, -2531, 454, 12861, -12932
-2143, -4143, -2713, 2237, 13477, -13165
-2073, -4329, -2843, 3826, 11559, -12676
-1846, -4412, -2958, 4624, 10295, -11973
-1548, -4480, -3060, 5022, 10539, -12243
-1305, -4625, -3141, 5440, 10843, -13381
-997, -4769, -3239, 6918, 11478, -14311
-878, -4840, -3219, 7989, 11124, -13736
-586, -4828, -3204, 8274, 10232, -13682
-254, -4873, -3182, 9135, 11484, -15250
-3, -4886, -3101, 9818, 12049, -15707
184, -4786, -2962, 9970, 12253, -16574
357, -4655, -2746, 9609, 12288, -16671
577, -4451, -2500, 9317, 11143, -14264
896, -4290, -2283, 9907, 11089, -13395
1066, -4121, -1998, 9240, 11119, -13046
1203, -3783, -1684, 9267, 10184, -11938
1382, -3448, -1399, 8835, 9516, -11006
1545, -3147, -1125, 8442, 9894, -9696
1634, -2875, -841, 7869, 9774, -9151
1676, -2521, -552, 7557, 9792, -8211
1588, -2120, -238, 7137, 9188, -6267
1497, -1754, 71, 6540, 8144, -5341
1360, -1364, 386, 6162, 7512, -4196
1178, -958, 704, 5350, 6465, -2981
1028, -564, 997, 4592, 5027, -1609
943, -219, 1249, 3364, 4444, -304
961, 68, 1479, 2395, 3499, 1228
1001, 234, 1710, 2043, 2584, 2292
1116, 302, 1917, 1897, 1644, 2023
1275, 357, 2102, 1290, 956, 939
1483, 333, 2239, 460, 1009, 128
1572, 288, 2395, 995, 651, 874
1731, 232, 2508, 830, 203, 747
1872, 147, 2602, 544, 358, 517
1988, 65, 2684, 466, 399, 417
2115, 13, 2745, 123, 497, -17
2187, -32, 2802, -15, 644, 442
2207, -139, 2843, 70, 553, 861
2238, -203, 2876, 139, 447, 1050
2233, -241, 2916, 45, 295, 656
2244, -286, 2953, 176, 189, 225
2286, -307, 2968, 248, 110, 573
2335, -300, 2983, 350, 359, 946
2313, -360, 2994, 234, 820, 1147
2294, -367, 3017, 252, 324, 555
2266, -374, 3046, 554, 74, 439
2268, -335, 3064, 519, -33, 305
2314, -301, 3058, 305, 338, 376
2377, -314, 3045, 43, 887, 467
2392, -304, 3059, 21, 980, 693
2356, -300, 3092, -147, 962, 473
2342, -308, 3096, -266, 921, 247
2291, -309, 3109, -196, 890, 602
2292, -309, 3106, -481, 955, 531
1817, -322, 3218, -415, -3500, 70
1715, -220, 3200, -659, -6270, 24
1766, -73, 3113, -2206, -7063, 3
1894, -36, 2974, -3062, -7079, 1449
1904, -44, 2874, -2684, -7869, 4327
1912, -10, 2762, -2180, -9402, 7044
1897, 48, 2627, -2222, -10001, 9367
1846, 45, 2483, -2473, -10327, 11024
1957, -47, 2267, -2895, -10380, 11708
2013, -130, 2056, -2812, -9990, 13490
2024, -259, 1852, -2385, -9038, 15904
1883, -430, 1629, -1638, -9981, 17181
1834, -616, 1440, -967, -10194, 17799
1795, -773, 1243, -815, -9379, 18714
1682, -879, 1020, -1666, -8660, 19614
1501, -1066, 806, -3455, -7647, 18807
1289, -1405, 636, -5144, -7489, 16188
1095, -1725, 501, -6351, -7197, 13828
869, -1977, 323, -6271, -6840, 13579
624, -2276, 85, -5290, -7570, 15420
454, -2757, -125, -3059, -6893, 17592
275, -3326, -343, 541, -4922, 19539
93, -3707, -482, 2964, -1516, 20003
-150, -3813, -534, 816, 716, 18836
-350, -3958, -398, -4068, 1356, 15881
-760, -3944, -399, -7480, 2770, 12432
-1167, -4018, -440, -9334, 2100, 9362
-1530, -4147, -522, -8271, 669, 9332
-1700, -4226, -549, -7835, -31, 10453
-1938, -4153, -700, -10127, -148, 10145
-2158, -4083, -904, -13145, -200, 8330
-2368, -4119, -1123, -13517, -419, 6840
-2594, -4292, -1324, -9644, -1154, 7688
-2792, -4493, -1497, -3889, -2263, 10410
-2925, -4595, -1648, 236, -2940, 11972
-3000, -4577, -1752, 1734, -2573, 11708
-3042, -4427, -1821, 1328, -1585, 10422
-3073, -4188, -1846, 248, -304, 8845
-3123, -3929, -1830, -1317, 359, 7381
-3174, -3695, -1795, -2088, 1005, 6413
-3306, -3437, -1729, -4371, 1269, 5203
-3381, -3332, -1669, -7652, 593, 2628
-3439, -3337, -1647, -7708, 250, 1236
-3473, -3352, -1663, -5439, -295, 840
-3489, -3337, -1685, -2370, -715, 837
-3493, -3241, -1705, 56, -910, 1115
-3474, -3109, -1743, 1602, -1040, 1573
-3433, -2948, -1771, 2821, -766, 2225
-3387, -2802, -1781, 3245, -533, 2504
-3354, -2653, -1787, 3515, -182, 2536
-3328, -2513, -1789, 3681, 67, 2389
-3304, -2368, -1760, 3578, 532, 2084
-3312, -2222, -1721, 2697, 713, 1593
-3327, -2107, -1672, 1639, 627, 959
-3347, -2007, -1625, 783, 498, 360
-3367, -1922, -1587, 273, 210, -51
-3394, -1848, -1559, -188, -86, -316
-3410, -1799, -1545, -353, -245, -368
-3442, -1781, -1523, -79, -493, -234
-3466, -1755, -1492, 379, -881, -120
-3475, -1732, -1467, 752, -998, -38
-3483, -1695, -1459, 993, -1001, -9
-3493, -1640, -1459, 1000, -924, -42
-3511, -1582, -1458, 780, -920, -71
-3517, -1525, -1452, 463, -942, -57
-3506, -1491, -1451, 134, -866, -37
-3494, -1466, -1447, -95, -723, -47
-3498, -1449, -1442, -211, -660, -54
-3512, -1436, -1432, -328, -691, -11
-3520, -1439, -1421, -515, -751, 41
-3517, -1456, -1411, -622, -747, 30
-3507, -1487, -1391, -722, -745, -44
-3497, -1525, -1377, -591, -702, -41
-3487, -1556, -1365, -343, -598, 27
-3481, -1578, -1351, -126, -487, 101
