-3769, -1488, -768, -1123, -1631, -967
-3768, -1490, -758, -1393, -1971, -1255
-3743, -1472, -740, -1644, -2458, -1205
-3683, -1444, -746, -1717, -2705, -931
-3620, -1414, -777, -1649, -2449, -634
-3534, -1380, -803, -1675, -2162, -77
-3437, -1367, -827, -1641, -1573, 450
-3370, -1374, -841, -1484, -1026, 963
-3332, -1390, -839, -1252, -777, 1444
-3312, -1410, -834, -828, -405, 1891
-3313, -1429, -819, -410, -97, 2332
-3338, -1447, -800, -262, 87, 2601
-3376, -1472, -792, -336, 281, 2608
-3435, -1497, -776, -550, 282, 2345
-3508, -1516, -759, -705, 203, 2128
-3568, -1541, -738, -781, 12, 2187
-3595, -1595, -691, -849, -345, 2305
-3628, -1627, -687, -319, -105, 2000
-3655, -1644, -682, -99, -4, 1420
-3692, -1633, -675, 138, 197, 824
-3726, -1588, -651, 298, -12, 917
-3724, -1544, -597, 582, -308, 1249
-3724, -1498, -552, 637, -357, 1259
-3710, -1457, -547, 512, -280, 1042
-3700, -1439, -552, 413, 373, 639
-3701, -1444, -515, 258, 538, 428
-3751, -1453, -473, 383, 666, 100
-3783, -1454, -379, 570, 42, -158
-3822, -1457, -250, 794, -740, -373
-3911, -1481, -85, 884, -2158, -1014
-4000, -1632, 110, 541, -2980, -1818
-4135, -1818, 217, 498, -1595, -4235
-4330, -2006, 309, 65, -441, -6803
-4584, -2089, 455, -2382, -1476, -9806
-4900, -2289, 612, -5024, -2729, -12960
-5048, -2648, 660, -3352, -7225, -13728
-5164, -3013, 665, -3100, -3731, -19078
-5332, -3395, 478, -2449, -3847, -21304
-5423, -3865, 317, -1950, -3429, -24849
-5401, -4285, 70, 1124, -3825, -26679
-5207, -4807, -144, 4344, -4122, -26131
-4926, -5154, -322, 6916, -3747, -26146
-4645, -5539, -432, 8850, -3608, -25614
-4257, -5831, -517, 10696, -3634, -24164
-3930, -6096, -570, 12229, -3704, -23212
-3677, -6493, -641, 14400, -3842, -23230
-3341, -6676, -772, 17090, -2860, -23145
-3085, -6662, -968, 20617, -2401, -22629
-2831, -6163, -1257, 23263, -837, -21990
-2727, -5520, -1532, 24371, -496, -20701
-2592, -4751, -1771, 25176, -1087, -18828
-2367, -3886, -1938, 24915, -1700, -17177
-2109, -2901, -2035, 23396, -1588, -17210
-1935, -1943, -2085, 22136, -1964, -16049
-1623, -759, -2086, 20617, -2894, -13341
-1209, 620, -2056, 16977, -2893, -11714
-854, 1882, -1934, 12453, -2488, -9510
-437, 2731, -1681, 8766, -3165, -5088
132, 3078, -1341, 6041, -2729, -2164
728, 2987, -970, 4667, -1230, -909
1235, 2804, -590, 4963, 297, -581
1552, 2669, -225, 5401, 501, -432
1777, 2677, 100, 5471, -201, -812
2008, 2905, 336, 4808, -785, -1069
2241, 3295, 490, 3452, -753, -660
2310, 3632, 578, 1460, -830, 288
2275, 3847, 635, 450, -2366, 1030
2348, 4053, 679, 442, -4669, 1691
2519, 4274, 684, -648, -5030, 2753
2725, 4470, 665, -2605, -4867, 3868
2943, 4596, 578, -4565, -5468, 7492
3028, 4506, 467, -4560, -6862, 13579
3050, 4243, 338, -3313, -8298, 17260
3330, 3830, 90, -1797, -9099, 16097
3807, 3317, -306, 1357, -10514, 17007
4327, 2874, -919, 4821, -7490, 20219
4410, 2562, -1731, 3120, -4559, 18965
3718, 2253, -2085, 315, 3925, 20669
3463, 1876, -1209, 6277, 10645, 21123
3154, 1539, -882, 6650, 14953, 15816
2647, 1069, -737, 7210, 11330, 12586
2359, 716, -549, 11437, 10238, 12213
2066, 557, -360, 12651, 14721, 10389
1438, 562, 44, 11575, 19036, 9308
658, 496, 673, 9690, 19195, 10312
99, 211, 1557, 8994, 17796, 10418
-288, -107, 2646, 10233, 15818, 7893
-680, -283, 3610, 7952, 9188, 5510
-734, -508, 4097, 2409, 927, 3916
-544, -838, 4227, -2432, -1897, 508
-331, -1123, 4076, -3957, -3547, -3099
-17, -1269, 3762, -2060, -4951, -4683
381, -1254, 3419, 381, -5111, -4279
805, -1105, 3174, 1527, -4136, -3387
1176, -925, 2981, 575, -2513, -2592
1464, -792, 2859, -485, -941, -1912
1657, -708, 2835, -1526, 41, -1461
1776, -663, 2851, -2311, 105, -1567
1821, -678, 2836, -2458, 344, -1772
1792, -710, 2814, -2391, 570, -1222
1787, -743, 2770, -2839, 340, -792
1792, -811, 2716, -4114, 776, -846
1771, -920, 2670, -4776, 1137, -1360
1716, -1044, 2626, -4601, 1871, -2080
1567, -1158, 2671, -3749, 1800, -2472
1470, -1235, 2780, -3283, 511, -3187
1511, -1281, 2826, -3395, 184, -4097
1605, -1359, 2754, -3948, 1513, -4471
1584, -1449, 2644, -4410, 3451, -4284
1440, -1516, 2624, -4494, 4003, -4772
1368, -1564, 2687, -4093, 2830, -5614
1378, -1593, 2712, -3935, 1009, -5657
1474, -1646, 2641, -3317, -168, -4229
1532, -1655, 2506, -2785, -97, -3606
1634, -1594, 2409, -2763, 711, -3868
1794, -1501, 2382, -3485, 2038, -4138
1917, -1453, 2370, -4084, 3217, -4201
1931, -1415, 2324, -4263, 2812, -4023
1967, -1346, 2273, -4240, 2380, -3791
2092, -1240, 2246, -4701, 2863, -3160
2244, -1167, 2223, -5620, 3850, -2139
2304, -1161, 2207, -6059, 4596, -1381
2258, -1156, 2192, -5876, 4352, -1028
2264, -1105, 2190, -5934, 4075, -296
2330, -1039, 2209, -6785, 4669, 973
2352, -1028, 2235, -8067, 5444, 2368
2227, -1175, 2256, -8571, 5053, 3941
2035, -1385, 2222, -7999, 3495, 4623
1905, -1517, 2141, -7731, 2302, 4890
1880, -1573, 2049, -8487, 2990, 4975
1849, -1587, 1983, -8920, 5170, 5441
1752, -1637, 1947, -9911, 6754, 6402
1481, -1912, 1934, -9613, 6615, 7877
1145, -2353, 1901, -7422, 4896, 8750
890, -2785, 1849, -4542, 3979, 9660
714, -3028, 1802, -2699, 4646, 10374
564, -3102, 1738, -3165, 6175, 9811
303, -3374, 1727, -3655, 7873, 9790
-56, -3834, 1798, -2414, 9225, 10113
-516, -4412, 1988, 699, 9008, 9368
-860, -4630, 2144, 2009, 7231, 6212
-1027, -4489, 2219, -214, 5183, 3613
-1099, -4274, 2178, -4040, 4378, 3139
-1154, -4183, 2052, -6703, 4684, 3222
-1251, -4276, 1907, -6906, 5140, 3269
-1402, -4480, 1801, -4094, 4854, 2713
-1502, -4521, 1703, -945, 4085, 1830
-1562, -4354, 1624, 57, 3536, 1971
-1610, -4140, 1535, -778, 3495, 2575
-1686, -4024, 1431, -1611, 3066, 3027
-1769, -3982, 1341, -1759, 2509, 2772
-1831, -3903, 1232, -1539, 1617, 1580
-1850, -3744, 1107, -1846, 1161, 809
-1849, -3559, 957, -2861, 1348, 725
-1888, -3481, 813, -3609, 1928, 1312
-1974, -3489, 687, -3553, 2552, 1868
-2081, -3532, 594, -2930, 2799, 1845
-2201, -3564, 528, -2058, 2590, 1464
-2292, -3520, 461, -1706, 2338, 1145
-2359, -3486, 392, -2152, 2122, 1245
-2421, -3473, 319, -2730, 2110, 1477
-2496, -3554, 258, -2838, 1707, 1548
-2533, -3625, 183, -2108, 1235, 1362
-2544, -3665, 114, -1090, 690, 1034
-2527, -3647, 47, -398, 439, 567
-2508, -3608, -11, -176, 250, 350
-2486, -3557, -53, -208, 33, 207
-2462, -3500, -91, -450, -102, 1
-2448, -3465, -127, -636, -227, -124
-2437, -3448, -167, -536, -348, -131
-2426, -3429, -213, -270, -391, -77
-2400, -3399, -257, -48, -315, -68
-2381, -3357, -301, 49, -146, 46
-2369, -3329, -332, 98, 49, 155
-2362, -3297, -351, 129, 127, 69
-2360, -3265, -364, 33, 126, 50
-2357, -3242, -375, -30, 124, 99
-2358, -3224, -381, -16, 111, 136
-2360, -3204, -383, -75, 63, 175
-2358, -3194, -382, -174, 20, 220
-2364, -3200, -378, -172, 79, 221
-2380, -3222, -376, -63, 4, 146
-2378, -3221, -369, 9, -70, 40
-2381, -3216, -372, -16, -96, 65
-2371, -3213, -380, 76, -118, 210
-2358, -3192, -393, 241, -47, 308
