-3632, -1314, -1322, 402, -1503, 821
-3646, -1288, -1298, 359, -1654, 819
-3653, -1264, -1285, 313, -1838, 881
-3655, -1254, -1274, 440, -1919, 934
-3658, -1250, -1248, 742, -2018, 1172
-3667, -1237, -1211, 1267, -2278, 1790
-3645, -1234, -1168, 1521, -3051, 2373
-3638, -1208, -1138, 2204, -2198, 2399
-3627, -1172, -1120, 1703, -1842, 1920
-3620, -1122, -1098, 692, -1317, 1424
-3631, -1084, -1068, -228, -767, 1170
-3645, -1079, -1023, -476, -440, 1358
-3662, -1096, -981, -90, -398, 1458
-3680, -1104, -947, 276, -464, 1093
-3682, -1085, -940, 237, -416, 620
-3670, -1042, -945, -196, -25, 286
-3662, -1006, -963, -779, 669, 29
-3669, -990, -968, -1059, 1218, -14
-3697, -996, -959, -738, 1415, 93
-3724, -987, -926, -415, 1325, 6
-3750, -965, -886, -565, 1055, -253
-3759, -963, -862, -972, 894, -718
-3770, -989, -869, -1116, 956, -1221
-3796, -1015, -892, -1010, 995, -1508
-3798, -1040, -906, -740, 1066, -1597
-3793, -1054, -913, -428, 1252, -1473
-3816, -1046, -923, -274, 1155, -1472
-3837, -1027, -968, -549, 549, -1592
-3808, -1019, -1030, -872, 210, -1478
-3767, -1009, -1071, -1012, 584, -1127
-3771, -1002, -1096, -1224, 776, -842
-3776, -999, -1133, -1717, 306, -715
-3736, -1013, -1174, -2056, 101, -687
-3671, -1030, -1193, -2187, 499, -636
-3609, -1053, -1173, -2214, 997, -507
-3572, -1095, -1123, -2072, 1048, -379
-3552, -1153, -1066, -1538, 657, -273
-3527, -1215, -1029, -608, 251, -178
-3488, -1271, -1025, 256, 284, -141
-3463, -1308, -1037, 1121, 619, -6
-3496, -1314, -1053, 1789, 656, 79
-3576, -1290, -1088, 1786, 280, 89
-3660, -1268, -1148, 1334, -303, 200
-3716, -1269, -1232, 770, -691, 551
-3731, -1316, -1314, 391, -677, 751
-3725, -1370, -1374, 323, -402, 447
-3706, -1404, -1412, 306, -60, -159
-3684, -1401, -1426, 389, 118, -696
-3660, -1370, -1421, 545, 296, -744
-3639, -1330, -1397, 768, 468, -634
-3629, -1271, -1356, 894, 538, -454
-3626, -1196, -1298, 671, 456, -213
-3630, -1138, -1243, 249, 293, 39
-3642, -1123, -1205, -75, 63, 189
-3647, -1138, -1192, -73, -94, 219
-3650, -1161, -1195, 95, -109, 237
-3648, -1184, -1207, 224, -46, 238
-3651, -1208, -1218, 268, -11, 183
-3657, -1224, -1226, 270, -66, 88
-3663, -1235, -1235, 198, -137, 12
-3670, -1238, -1247, 68, -242, -42
-3670, -1242, -1260, -81, -281, -42
-3665, -1251, -1277, -205, -209, -87
-3652, -1259, -1289, -278, -101, -184
-3636, -1265, -1292, -228, 33, -243
-3622, -1261, -1284, -122, 111, -240
-3611, -1250, -1273, 34, -15, -130
-3601, -1239, -1261, 111, -121, -20
-3594, -1227, -1261, 5, -127, 47
-3594, -1227, -1266, -242, -55, 21
-3601, -1240, -1274, -357, 9, -36
-3608, -1254, -1277, -325, 8, -100
-3614, -1261, -1274, -278, 8, -157
-3617, -1262, -1271, -237, -7, -164
-3617, -1263, -1267, -220, -13, -105
-3635, -1123, -1129, -734, -851, 2115
-3723, -1178, -1080, -105, -1283, 3367
-3809, -1309, -943, 1049, -3024, 3315
-3824, -1366, -796, 2049, -3720, 3378
-3855, -1490, -612, 3623, -3679, 3730
-3914, -1626, -370, 4752, -3401, 1122
-4080, -1675, -174, 2401, -2827, -1966
-4278, -1806, 9, 29, -3575, -4263
-4339, -2021, 86, -937, -4849, -6132
-4422, -2296, 237, -1303, -2663, -8052
-4623, -2626, 479, -2454, -1047, -13109
-4842, -2968, 602, -2096, -2526, -16049
-5091, -3342, 700, -2010, -1229, -19346
-5364, -3551, 563, -181, -1275, -20424
-5415, -3786, 389, 529, -1804, -21159
-5160, -4000, 183, 1276, -4291, -21046
-5002, -4356, 5, 3301, -4708, -21948
-4803, -4836, -164, 6491, -4143, -22161
-4601, -5166, -309, 9621, -4120, -22795
-4290, -5261, -405, 11530, -4549, -22305
-3972, -5293, -445, 12551, -4146, -19594
-3710, -5346, -467, 13903, -5062, -18041
-3318, -5316, -490, 14957, -4910, -16920
-3035, -5389, -503, 15626, -4551, -16850
-2609, -5317, -547, 16689, -4118, -17029
-2239, -5230, -626, 18606, -3074, -15871
-1969, -4992, -680, 20220, -2329, -14008
-1724, -4673, -705, 20738, -2959, -14041
-1416, -4210, -734, 20207, -2719, -14232
-1161, -3833, -769, 20240, -2777, -13727
-875, -3507, -800, 20760, -2650, -12502
-636, -3224, -782, 21128, -2225, -12289
-527, -2825, -793, 21350, -2600, -13123
-478, -2062, -901, 20560, -3555, -14191
-387, -915, -1168, 18789, -4408, -14424
-137, 892, -1531, 16101, -3417, -13153
76, 2884, -1714, 10636, -1833, -7964
345, 3745, -1558, 5858, -1896, -953
836, 3541, -1137, 2805, -508, 796
1142, 2762, -614, 3419, 1042, -293
1399, 2388, -132, 4149, 1222, -2074
1559, 2428, 195, 3820, 1040, -3341
1589, 2733, 417, 4135, 1068, -2009
1526, 3109, 650, 4372, 543, 526
1498, 3382, 882, 3876, -106, 2043
1507, 3515, 1065, 2622, -589, 2532
1586, 3662, 1167, 1684, -1757, 1729
1734, 3866, 1202, 526, -2807, 1259
1859, 4160, 1230, -1479, -4140, 1086
2040, 4485, 1257, -3691, -5901, 2077
2227, 4718, 1255, -6481, -7017, 3964
2320, 4731, 1223, -7513, -8964, 6704
2518, 4638, 1143, -6664, -11092, 9831
2739, 4477, 995, -5061, -11620, 12924
3150, 4174, 704, -2285, -11917, 15148
3640, 3792, 308, 638, -9956, 13981
4090, 3495, -123, 3776, -8684, 13783
4273, 3273, -620, 4274, -4638, 15007
4395, 2988, -1160, 1925, -4296, 15247
4177, 2669, -1506, 3933, -2363, 19920
3839, 2309, -1220, 6952, 4040, 19652
3521, 2023, -793, 11311, 11859, 17485
3023, 1606, -634, 8836, 13452, 13802
2558, 1200, -447, 10028, 13212, 12533
2056, 940, -157, 10889, 13322, 11547
1550, 851, 136, 9574, 15455, 10479
945, 802, 617, 7362, 17735, 10298
387, 574, 1395, 6759, 17849, 10959
-18, 251, 2344, 8380, 14985, 11822
-359, -99, 3172, 5981, 10313, 11653
-438, -781, 3766, -1520, 5108, 8212
-350, -1650, 4007, -7262, 1366, 1196
-130, -2330, 3908, -4835, -1848, -5364
163, -2504, 3658, 3653, -3861, -6575
574, -2214, 3383, 7997, -4452, -5307
1033, -1729, 3167, 6006, -3042, -4076
1428, -1318, 3054, 1470, -1329, -3096
1748, -1084, 3032, -523, -43, -2200
1894, -962, 3090, -238, 470, -1072
1982, -869, 3158, 184, -807, -265
2087, -840, 3153, -85, -1374, -119
2167, -857, 3113, 108, -784, 71
2185, -872, 3069, -235, -479, -338
2204, -878, 2995, -1047, -667, -1025
2253, -905, 2915, -876, -577, -1208
2294, -894, 2865, 431, -373, -984
2296, -833, 2787, 754, -334, -973
2325, -771, 2702, 181, -279, -952
2363, -727, 2634, -223, 326, -998
2341, -692, 2574, -600, 1188, -1202
2241, -668, 2517, -1162, 1355, -1301
2193, -630, 2438, -1751, 737, -1257
2194, -619, 2318, -2368, 1100, -978
2163, -645, 2196, -3366, 2226, -536
2071, -672, 2048, -4722, 3750, -688
1944, -722, 1890, -5451, 5881, -1650
1725, -784, 1794, -5700, 6671, -2632
1480, -865, 1758, -5168, 6746, -3448
1264, -928, 1764, -4440, 6123, -3576
1141, -952, 1765, -4318, 5368, -3381
1106, -957, 1755, -4785, 4732, -3353
1021, -968, 1715, -5198, 4483, -3775
941, -962, 1721, -5466, 4355, -4035
1012, -936, 1794, -6486, 4475, -3481
1060, -976, 1861, -7980, 4790, -2096
1030, -1098, 1911, -8306, 4183, -1160
1004, -1234, 1967, -7593, 3183, -664
1184, -1336, 2046, -7879, 2983, 345
1393, -1519, 2088, -8268, 3634, 1754
1406, -1775, 2074, -7945, 4205, 2245
1296, -1950, 2024, -6482, 3991, 2029
1298, -1967, 1966, -6681, 4055, 2675
1386, -1945, 1984, -8443, 5888, 3838
1333, -2092, 2028, -9677, 8163, 4957
1058, -2387, 2076, -9311, 7947, 6110
711, -2669, 2071, -7785, 5975, 6319
542, -2784, 2009, -7597, 4333, 6316
524, -2775, 1958, -9627, 4188, 6745
401, -2954, 1875, -10141, 6485, 7849
104, -3331, 1768, -7248, 6790, 9717
-238, -3713, 1667, -2620, 5992, 10881
-475, -3808, 1543, -503, 5177, 10404
-604, -3665, 1436, -2301, 5614, 9494
-783, -3553, 1306, -5657, 7924, 9066
-1094, -3720, 1189, -6275, 9960, 10085
-1468, -4002, 1130, -2917, 10788, 10463
-1758, -4101, 1101, 1232, 10219, 9848
-2009, -3973, 1067, 1925, 9286, 9126
-2265, -3759, 989, -291, 8466, 8333
-2514, -3570, 872, -3097, 8776, 7303
-2794, -3512, 728, -3904, 9730, 7332
-3103, -3539, 585, -2829, 10240, 7910
-3386, -3545, 462, -970, 9719, 8220
-3642, -3498, 326, -775, 8495, 8141
-3864, -3422, 231, -2296, 7401, 7176
-4138, -3222, 225, -7795, 7162, 4420
-4269, -3257, 56, -12332, 2816, 723
-4258, -3345, -148, -11143, 2427, -398
-4236, -3330, -283, -9037, 2334, -371
-4201, -3311, -411, -7084, 2096, 175
-4163, -3293, -514, -5424, 2127, 556
-4147, -3237, -582, -3990, 2304, 434
-4125, -3223, -640, -2305, 933, 6
-4072, -3151, -745, -544, -886, -162
-3983, -3020, -856, 1095, -2144, 180
-3874, -2868, -989, 2071, -2976, 567
-3764, -2725, -1128, 2699, -3440, 747
-3649, -2573, -1267, 3104, -3525, 770
-3533, -2423, -1389, 3082, -3155, 751
-3426, -2284, -1488, 2801, -2395, 793
-3342, -2159, -1560, 2278, -1488, 859
-3286, -2052, -1607, 1534, -583, 933
-3264, -1979, -1632, 838, 36, 976
-3265, -1943, -1640, 401, 365, 918
-3279, -1938, -1645, 312, 456, 635
-3290, -1945, -1647, 514, 537, 85
-3300, -1933, -1642, 608, 751, -344
-3304, -1918, -1641, 474, 994, -400
-3292, -1923, -1624, 559, 1230, -194
-3290, -1922, -1591, 892, 1509, -80
-3302, -1904, -1544, 1012, 1716, -250
-3338, -1874, -1501, 880, 1562, -231
-3367, -1829, -1447, 517, 1234, 69
-3397, -1801, -1392, 220, 807, 451
-3420, -1805, -1357, 103, 340, 448
-3432, -1808, -1341, 178, 42, 359
-3436, -1792, -1340, 162, -273, 247
-3421, -1774, -1361, -84, -410, 242
-3392, -1788, -1396, -174, -286, 260
-3369, -1813, -1433, 157, -36, 310
-3353, -1818, -1467, 550, 224, 335
-3339, -1805, -1489, 600, 526, 432
-3330, -1798, -1489, 393, 827, 550
-3341, -1792, -1474, 231, 845, 481
-3353, -1775, -1462, 56, 556, 346
-3354, -1765, -1451, -94, 297, 439
-3350, -1760, -1445, 58, 317, 741
-3349, -1764, -1445, 397, 333, 977
-3356, -1752, -1452, 633, 267, 1125
-3366, -1731, -1456, 636, 247, 1338
-3367, -1730, -1456, 604, 290, 1637
-3366, -1753, -1453, 684, 248, 1770
-3371, -1776, -1442, 848, 246, 1667
-3383, -1785, -1427, 887, 182, 1431
-3400, -1773, -1416, 717, 81, 1217
-3425, -1755, -1401, 372, -49, 1090
