-1589, 951, -1774, 656, 12313, -1989
-609, 2322, -1606, -2979, 12589, 857
57, 3639, -1607, -5054, 13408, 6095
-87, 4590, -1989, -9242, 15388, 13938
-1494, 4549, -2842, -16201, 16571, 19056
-4194, 3778, -4006, -23459, 15473, 20775
-7384, 2203, -4888, -32434, 8448, 13854
-8893, -3128, -5998, -32434, -20274, 825
-5988, -6769, -7334, -32434, -17716, -32710
-4258, -6960, -8123, -32434, 3198, -32710
-4600, -7655, -8171, -26062, 13580, -32710
-5369, -8158, -7929, -9617, 6084, -22722
-5496, -7608, -7816, -5567, -247, -21763
-5331, -6548, -7861, -15602, 6714, -23147
-5605, -5710, -7916, -27964, 12008, -22316
-5572, -5503, -7824, -31917, 15008, -19034
-5536, -5478, -7798, -22544, 16444, -13866
-5582, -5325, -7924, -8858, 20105, -8716
-5920, -4690, -7851, -2803, 23068, -6733
-6129, -3900, -7485, -7397, 25781, -7814
-6358, -3322, -7255, -12356, 26847, -6057
-6390, -3146, -7092, -13255, 27211, -3183
-6182, -3478, -6681, -7231, 29930, -1359
-10654, -6757, -8268, 7152, -32677, -10717
-8326, -5101, -8721, 20935, -20985, -4333
-6412, -3150, -8381, 3198, -2001, 6335
-4871, -2080, -6595, -6478, 762, 5713
-3138, -2781, -5399, 5563, 6129, 2148
-2465, -2381, -4209, 7428, 7503, -3228
-1339, -1987, -3872, 1366, 764, -3260
-684, -1681, -3650, 68, 226, 1005
-209, -1621, -3681, -1016, -1161, 1376
312, -1613, -3734, -1121, -1409, -607
769, -1569, -3743, -1006, 603, -707
1023, -1537, -3713, -737, 1461, 245
1114, -1565, -3666, 390, 81, 958
1190, -1565, -3595, 1908, -1336, 1383
1281, -1505, -3440, 3532, -1316, 1937
1380, -1444, -3311, 5363, -795, 3048
1315, -1430, -3160, 7159, 400, 4580
1167, -1447, -3030, 9174, -1012, 6300
1026, -1491, -2920, 11840, -2268, 7304
897, -1542, -2802, 14204, -2817, 7905
744, -1541, -2709, 14840, -3727, 8442
604, -1543, -2658, 13851, -5291, 9724
508, -1582, -2607, 13088, -6109, 11746
402, -1672, -2556, 13193, -5947, 14291
204, -1827, -2509, 13845, -5818, 16495
-19, -1945, -2454, 13871, -5896, 17588
-326, -2118, -2378, 12282, -6363, 17820
-642, -2376, -2309, 11259, -6407, 17322
-943, -2702, -2271, 11343, -5955, 17864
-1220, -2885, -2201, 11262, -4360, 19012
-1560, -2953, -2052, 8234, -2897, 18942
-2017, -3036, -1850, 3223, -2272, 16866
-2487, -3130, -1688, -2533, -2813, 14467
-2853, -3240, -1590, -6085, -3305, 12746
-3140, -3364, -1548, -6695, -3375, 12277
-3384, -3438, -1524, -5296, -2771, 12494
-3611, -3420, -1503, -3553, -2220, 12649
-3841, -3336, -1494, -2396, -2034, 12550
-4059, -3233, -1491, -1681, -2233, 12708
-4270, -3130, -1498, -1114, -1996, 13081
-4442, -3077, -1505, -759, -1551, 13435
-4588, -3088, -1498, -243, -1005, 13361
-4684, -3155, -1483, 542, -688, 12404
-4721, -3239, -1468, 1642, -655, 10365
-4679, -3295, -1442, 2921, -365, 7197
-4587, -3271, -1383, 3761, 183, 3553
-4491, -3129, -1312, 3848, 754, -210
-4397, -2906, -1240, 3276, 1118, -2822
-4306, -2653, -1180, 2583, 1364, -4251
-4220, -2406, -1129, 2122, 1433, -4636
-4138, -2183, -1086, 1943, 1388, -4331
-4061, -1996, -1046, 1986, 1320, -3670
-3992, -1845, -1008, 2115, 1068, -2935
-3942, -1724, -978, 2290, 651, -2349
-3897, -1628, -956, 2405, 92, -2085
-3867, -1550, -947, 2523, -401, -2054
-3850, -1476, -953, 2555, -726, -2155
-3840, -1406, -962, 2529, -714, -2202
-3819, -1336, -965, 2424, -486, -2215
-3806, -1268, -966, 2147, -335, -2234
-3792, -1212, -967, 1805, -226, -2262
-3778, -1171, -963, 1600, 0, -2278
-3765, -1137, -957, 1639, 225, -2249
-3749, -1105, -942, 1790, 394, -2178
-3734, -1066, -920, 1909, 481, -2094
-3724, -1016, -900, 1812, 351, -1992
-3713, -964, -888, 1593, 144, -1771
-3694, -920, -888, 1352, 0, -1397
-3672, -892, -899, 1241, 50, -942
-3656, -879, -905, 1226, 228, -470
-3653, -879, -907, 1248, 359, -22
-3653, -889, -908, 1229, 315, 281
-3641, -906, -910, 1182, 319, 481
-3630, -922, -909, 1134, 426, 613
-3622, -933, -899, 1045, 578, 707
-3622, -941, -891, 857, 628, 806
-3623, -949, -882, 623, 594, 945
-3626, -969, -876, 470, 586, 1070
-3634, -993, -875, 409, 633, 1169
-3648, -1017, -871, 383, 661, 1246
-3663, -1040, -872, 324, 665, 1295
-3678, -1062, -875, 267, 648, 1322
-3691, -1088, -874, 206, 622, 1308
-3700, -1113, -865, 185, 655, 1245
-3714, -1139, -858, 171, 666, 1151
-3732, -1156, -849, 87, 546, 1051
-3743, -1173, -847, -62, 459, 928
-3754, -1195, -847, -131, 360, 787
-3763, -1215, -847, -153, 326, 625
-3769, -1228, -845, -120, 315, 489
-3772, -1238, -841, -114, 275, 377
-3773, -1245, -843, -117, 183, 251
-3773, -1255, -852, -66, 124, 126
-3767, -1258, -852, 17, 131, 14
-3756, -1254, -853, 37, 123, -72
-3749, -1243, -849, 0, 109, -151
-3749, -1229, -845, -90, 11, -215
-3745, -1222, -850, -118, -122, -238
-3742, -1220, -863, 4, -155, -198
-3737, -1215, -876, 153, -148, -164
-3727, -1210, -888, 218, -72, -172
-3729, -1204, -892, 212, 39, -244
-3744, -1195, -885, 153, 66, -342
-3764, -1188, -877, 80, -41, -395
-3772, -1190, -873, 126, -174, -414
-3768, -1195, -881, 317, -239, -435
-3753, -1187, -887, 482, -233, -497
-3738, -1168, -896, 529, -215, -548
-3720, -1149, -910, 560, -182, -485
-3703, -1133, -925, 678, -56, -342
-3687, -1112, -932, 827, 118, -161
-3683, -1092, -927, 851, 233, 5
-3683, -1075, -922, 726, 174, 112
-3685, -1069, -918, 589, 141, 191
-3690, -1076, -910, 540, 140, 240
-3700, -1084, -907, 510, 113, 231
-3709, -1094, -907, 404, 55, 184
-3719, -1106, -908, 308, 44, 111
