-5219, -4159, 207, -7543, -11233, -12838
-4864, -4958, -354, -5098, -2695, -19245
-4929, -5882, -955, 2262, 9520, -25215
-5200, -6156, -1831, 13837, 14174, -24280
-5602, -5780, -2583, 21351, 10039, -17638
-5832, -4863, -3351, 24154, 8892, -14675
-5738, -3204, -3901, 25335, 8686, -11644
-5526, -746, -3886, 25980, 8935, -1439
-5401, 1786, -3455, 23652, 6199, 9826
-5420, 3826, -2841, 17732, 4110, 15536
-5799, 5216, -2142, 6839, 2431, 15190
-6162, 5960, -1445, -4631, 956, 11599
-6858, 5893, -800, -10140, 944, 14060
-7936, 5298, -116, -10641, -921, 19105
-9226, 4584, 605, -14799, -3520, 19110
-10714, 2956, 1160, -22140, -8136, 15806
-11902, -792, 1754, -19508, -14365, 15197
-12594, -4379, 2076, -9332, -21197, 3823
-12399, -5450, 1693, -5648, -22869, -7163
-12175, -6348, 976, -4700, -25336, -5996
-11468, -7327, -62, -3601, -27432, -9790
-10612, -8133, -1251, -114, -25340, -14756
-9997, -8719, -2533, 6627, -23293, -15851
-9438, -8701, -3692, 10574, -21721, -18562
-8996, -8169, -4688, 9761, -20488, -24480
-8549, -7430, -5615, 11124, -18246, -27582
-8043, -6424, -6385, 13003, -15499, -26439
-7568, -5096, -6868, 11475, -12950, -27215
-6855, -3563, -7168, 9610, -9752, -26671
-5799, -2118, -7461, 9523, -6040, -22916
-4862, -733, -7527, 8207, -349, -20903
-4232, 573, -7345, 4783, 3868, -19394
-3744, 1482, -7100, 1645, 5779, -17497
-3310, 2125, -6823, 1105, 8949, -16164
-3154, 2873, -6457, 1396, 12863, -13776
-3175, 3694, -6090, -378, 15354, -11344
-3392, 4245, -5771, -4438, 17379, -9469
-3686, 4334, -5490, -6932, 19434, -7676
-4195, 4419, -5120, -7564, 22062, -5241
-4928, 4661, -4637, -9527, 22547, -2297
-5673, 4896, -4188, -13869, 21046, 113
-6260, 4914, -3923, -19333, 20206, 1553
-6827, 4645, -3819, -23897, 21108, 3604
-7669, 4317, -3736, -28253, 21248, 6164
-8884, 3498, -3753, -32434, 18461, 8276
-9963, 2069, -4116, -32434, 13998, 10310
-10549, -44, -4744, -32434, 12910, 14937
-11010, -2895, -4525, -19839, 18043, 21414
-12120, -5587, -3055, -6354, 16976, 19409
-12325, -6520, -1548, -4854, 4616, 259
-11267, -6002, -800, -8383, 836, -8122
-10003, -5504, -272, -6776, 971, -1844
-8829, -5081, 180, -3357, 288, 2571
-7936, -4892, 491, -2552, -473, 1446
-7275, -4574, 557, -1490, -1914, -1784
-6682, -3929, 349, -1275, -3065, -3228
-6105, -3294, 63, -1721, -2611, -2319
-5663, -2862, -144, -1586, -1725, -1184
-5331, -2620, -272, -1135, -1648, -1089
-5086, -2465, -352, 440, -2136, -1624
-4844, -2073, -434, 1981, -2825, -1996
-4571, -1591, -535, 1808, -2360, -1793
-4318, -1202, -639, 927, -1471, -1576
-4139, -977, -746, 69, -948, -1523
-4021, -844, -873, -369, -631, -1533
-3958, -722, -974, -361, -501, -1823
-3903, -576, -1053, -527, -389, -2166
-3848, -489, -1113, -634, -558, -2545
-3777, -440, -1168, -414, -975, -2916
-3669, -400, -1206, 78, -887, -3210
-3588, -341, -1208, 236, -772, -3471
-3507, -287, -1174, -7, 97, -3652
-3490, -179, -1146, -764, -236, -2825
-3466, -119, -1108, -2297, -1273, -1409
-3479, -106, -1074, -3259, -319, -259
-3487, -139, -995, -3607, 817, 1210
-3523, -203, -926, -3698, 1606, 2607
-3595, -268, -859, -4118, 1980, 3601
-3678, -362, -803, -4842, 2116, 4224
-3814, -465, -761, -5370, 1416, 4511
-3899, -585, -734, -6049, 724, 4259
-3931, -706, -732, -6848, 735, 3658
-3971, -832, -794, -7225, 1393, 3084
-4000, -955, -828, -7089, 2071, 2512
-4059, -1029, -836, -7168, 2820, 1639
-4137, -1061, -840, -8039, 2697, 673
-4187, -1114, -847, -8828, 2047, -193
-4207, -1213, -861, -8796, 1488, -886
-4203, -1306, -865, -7889, 1312, -1482
-4203, -1352, -866, -6965, 1139, -2021
-4185, -1364, -877, -6306, 654, -2402
-4140, -1381, -900, -5571, 356, -2632
-4089, -1399, -924, -4501, 353, -2698
-4041, -1410, -953, -3156, 339, -2671
-3998, -1394, -970, -1541, 388, -2478
-3977, -1331, -948, -567, 522, -2298
-3992, -1224, -902, -869, 140, -2324
-3999, -1153, -887, -976, -536, -2236
-3988, -1115, -888, -594, -964, -1962
-3961, -1086, -909, 226, -1079, -1515
-3927, -1051, -936, 1040, -1042, -1005
-3892, -1011, -962, 1500, -855, -612
-3861, -970, -980, 1721, -566, -385
-3845, -931, -985, 1848, -328, -241
-3840, -897, -986, 1908, -307, -111
-3833, -871, -983, 2010, -468, 8
-3833, -842, -995, 1958, -604, 41
-3821, -806, -1013, 1614, -769, -37
-3797, -787, -1035, 939, -752, -231
-3777, -774, -1067, 402, -765, -430
-3762, -763, -1104, -126, -732, -531
-3745, -775, -1134, -558, -588, -565
-3734, -802, -1164, -723, -519, -593
-3724, -839, -1195, -662, -495, -548
-3710, -875, -1223, -359, -418, -441
-3691, -903, -1251, 25, -331, -314
-3668, -914, -1271, 315, -153, -197
-3643, -912, -1281, 364, 95, -142
-3627, -906, -1275, 231, 328, -147
-3623, -900, -1266, 102, 484, -142
-3627, -897, -1246, 88, 637, -64
-3652, -883, -1202, -233, 772, -22
-3687, -888, -1155, -615, 573, -109
-3716, -910, -1112, -850, 395, -222
