-4195, -2025, -1175, 612, -1765, -3710
-4061, -1846, -1215, 1575, -1643, -2536
-3936, -1661, -1242, 1786, -1483, -1716
-3817, -1479, -1257, 1353, -1206, -1336
-3711, -1314, -1265, 622, -844, -1078
-3635, -1189, -1273, -58, -494, -730
-3590, -1124, -1283, -348, -174, -185
-3571, -1113, -1289, -190, -94, 188
-3571, -1107, -1297, 160, -112, 208
-3592, -1091, -1305, 304, -101, 180
-3621, -1083, -1317, 294, -49, 245
-3653, -1095, -1327, 327, -48, 246
-3679, -1111, -1338, 497, -48, 3
-3700, -1118, -1340, 622, -27, -193
-3716, -1123, -1340, 750, -38, -334
-3726, -1123, -1334, 922, -70, -439
-3732, -1117, -1328, 1137, -83, -515
-3734, -1097, -1317, 1262, -96, -563
-3733, -1065, -1305, 1286, -51, -533
-3728, -1033, -1292, 1184, -11, -475
-3723, -1010, -1274, 1075, 13, -406
-3718, -995, -1253, 1019, 14, -319
-3712, -981, -1230, 982, 10, -236
-3709, -968, -1206, 879, -35, -169
-3703, -953, -1190, 702, -79, -112
-3696, -941, -1176, 508, -58, -66
-3690, -934, -1173, 300, -42, -2
-3683, -937, -1169, 189, 5, 83
-3679, -947, -1167, 111, 49, 184
-3683, -964, -1163, 24, 38, 216
-3687, -989, -1164, -29, 12, 200
-3695, -1008, -1166, -74, 10, 151
-3701, -1023, -1168, -145, -41, 135
-3701, -1045, -1177, -156, -88, 126
-3686, -1075, -1193, -102, 100, 36
-3675, -1090, -1210, -93, 217, -27
-3670, -1095, -1214, -89, 187, -120
-3671, -1097, -1213, -136, 84, -123
-3674, -1104, -1215, -52, -29, -41
-3674, -1095, -1211, 32, -171, -48
-3673, -1069, -1219, -181, -265, -159
-3668, -1045, -1237, -449, -174, -138
-3666, -1038, -1253, -526, 95, 12
-3675, -1053, -1255, -445, 300, 121
-3686, -1065, -1236, -397, 342, 82
-3705, -1067, -1201, -444, 298, 0
-3723, -1081, -1177, -471, 60, 1
-3733, -1105, -1172, -250, -178, 26
-3730, -1120, -1178, 22, -209, 41
-3718, -1127, -1193, 145, -111, 84
-3708, -1128, -1202, 172, 34, 107
-3705, -1130, -1206, 153, 87, 93
-3705, -1134, -1204, 192, 0, 45
-3707, -1133, -1204, 234, -122, 19
-3700, -1131, -1213, 227, -144, -8
-3695, -1121, -1222, 161, -148, -67
-3688, -1104, -1232, -12, -129, -129
-3683, -1098, -1247, -127, -54, -116
-3677, -1092, -1253, -119, 12, -114
-3671, -1078, -1255, -43, -18, -25
