-2282, -479, -1255, 261, 15673, -9590
-1276, 1875, -1002, -3293, 26671, -14841
-1276, 5112, -501, -8140, 19819, -9603
-1836, 7294, -794, -18869, 5982, 13328
-3774, 6173, -2484, -25440, 5991, -32711
-6764, 3234, -4313, -27651, 7507, 29126
-7849, -3965, -5161, -32434, -17018, 8084
-3524, -5239, -7097, -31302, -2324, -32710
-3169, -6401, -7919, -13919, 26050, -32710
-4435, -6659, -7183, 10979, 17808, -10366
-5115, -5409, -6038, 5087, -672, -12707
-5062, -4843, -5441, -13362, -16551, -31069
-3809, -4297, -6028, -28877, -22735, -32710
-2516, -3656, -7472, -32434, -11063, -32710
-2194, -4060, -8982, -32434, -8357, -19527
-2337, -4439, -9731, -24764, 5484, -7185
-3369, -4205, -9698, -17063, 566, -274
-3665, -3591, -9132, -10371, 13952, -2603
-3811, -3197, -8738, -9748, 22098, -5558
-4168, -2972, -8314, -10495, 21546, -3564
-4369, -2721, -8080, -7724, 22254, -1417
-4534, -2293, -8118, -3938, 28307, 1062
-4757, -3425, -7506, 2464, -32677, 6433
-4850, -5070, -11411, -32435, -22033, -14210
-3384, -907, -10530, -640, -1603, -1586
-3631, -398, -8085, -25018, 13585, 2427
-3190, -1944, -6736, 4029, 4901, 5282
-2561, -2183, -5464, 10916, -3847, -2331
-1290, -1695, -4652, 1358, -2078, -4014
-894, -1611, -4746, -4224, 789, 699
-476, -1724, -4758, -365, 3122, -1594
13, -1622, -4608, 725, 3275, -1859
380, -1534, -4288, -1060, 3024, -1195
606, -1563, -3990, -910, 859, 260
820, -1559, -3787, -231, -455, 558
1059, -1518, -3663, -882, -18, 904
1296, -1519, -3559, -1892, 1143, 1187
1413, -1559, -3505, -2188, 2134, 1091
1479, -1620, -3532, -1898, 1767, 1229
1542, -1636, -3636, -1098, 746, 1324
1627, -1661, -3726, -485, -83, 1414
1648, -1752, -3664, 735, 246, 1580
1548, -1879, -3433, 3732, 644, 1530
1333, -1974, -3214, 6997, -2250, 1595
1192, -1987, -3017, 8962, -5088, 1512
1132, -1893, -2824, 9242, -6199, 1850
1097, -1809, -2779, 10467, -6320, 3310
936, -1759, -2603, 10220, -4595, 5518
761, -1780, -2604, 13050, -6084, 8074
638, -1876, -2594, 15559, -6494, 10303
524, -2020, -2549, 17342, -6844, 12051
408, -2130, -2543, 19345, -6434, 14438
232, -2272, -2539, 20127, -5443, 17439
48, -2387, -2519, 19883, -4215, 20332
-229, -2572, -2420, 18664, -2634, 21797
-599, -2807, -2225, 17280, -1499, 20320
-1050, -3098, -1989, 15577, -1065, 17237
-1428, -3318, -1762, 14554, -499, 14461
-1696, -3371, -1558, 12677, 1457, 13421
-1940, -3319, -1369, 10233, 4486, 13587
-2283, -3286, -1174, 7899, 6932, 14464
-2709, -3340, -945, 5682, 7925, 14418
-3126, -3401, -702, 3910, 7862, 12543
-3478, -3431, -495, 2217, 7068, 10283
-3729, -3390, -334, 705, 6023, 8703
-3892, -3302, -228, -599, 5137, 7896
-3992, -3206, -164, -1190, 4520, 7452
-4071, -3123, -142, -1096, 3869, 6757
-4112, -3016, -146, -918, 2895, 5735
-4122, -2901, -165, -880, 2357, 5054
-4122, -2791, -204, -840, 2267, 4624
-4136, -2692, -262, -686, 2264, 4161
-4138, -2610, -323, -427, 2108, 3555
-4120, -2508, -362, -289, 2102, 2779
-4134, -2360, -354, -1988, 2097, 1446
-4142, -2249, -387, -3898, 832, -249
