-3952, 463, -424, 13250, 4482, 16537
-3962, 444, -585, 15643, -1589, 18248
-3634, 273, -888, 9633, 7653, 15557
-3321, -679, -1174, 1264, 15202, 13604
-3718, -3461, -914, 775, 18722, 6369
-4415, -5337, -848, 10565, 12952, -9804
-4433, -5844, -1204, 13019, 12449, -18366
-4688, -6568, -1417, 13189, 12727, -22101
-5225, -7471, -1536, 17321, 9075, -19319
-5918, -8456, -1993, 22521, 3067, -18448
-6543, -9503, -3049, 23759, -1702, -25524
-7105, -10591, -4631, 24385, -2659, -32710
-7574, -11572, -6451, 27000, -422, -32710
-8058, -12124, -8061, 28252, 3934, -32710
-8695, -12043, -9196, 27091, 6238, -32710
-9087, -11468, -10047, 26273, 6896, -32710
-9294, -11104, -10829, 25935, 9298, -32710
-9403, -10345, -11378, 24901, 12742, -32710
-9334, -9648, -11739, 26166, 15039, -32710
-9178, -8473, -11716, 27579, 17248, -28520
-9317, -6247, -10987, 24727, 17206, -24493
-10044, -2534, -9455, 15530, 15151, -21688
-11844, 1662, -6751, 6816, 9140, -3433
-10706, 3194, -4971, 11701, -6847, 23921
-6839, 2860, -4421, 8457, -6705, 22997
-3201, 1869, -3812, -1412, -1922, 709
-1034, 1515, -2988, -4016, 3759, -6921
-785, 1829, -1744, -1525, 5285, -1613
-992, 2267, -633, -553, 2423, 4699
-942, 2340, 196, -2584, -71, 6049
-505, 2055, 736, -4004, -1919, 5994
48, 1742, 1048, -4752, -2631, 6360
365, 1574, 1286, -5088, -3449, 8454
443, 1505, 1446, -4875, -5331, 11938
381, 1486, 1485, -5414, -7478, 15128
272, 1367, 1406, -6139, -9744, 17843
179, 1246, 1219, -6540, -11877, 20197
8, 1179, 945, -7401, -13116, 22241
-203, 1058, 566, -8401, -13624, 24533
-371, 813, 194, -8852, -13121, 26896
-636, 531, -196, -8267, -12554, 29408
-1036, 148, -588, -7449, -11018, 31517
-1423, -451, -953, -5472, -9228, -32711
-1884, -1448, -1176, 148, -6827, -32711
-2520, -2220, -1231, 5358, -4982, -32711
-2866, -2564, -1063, 7399, -584, -32711
-3277, -2637, -924, 5394, 2765, 29729
-3959, -2810, -779, 1892, 4213, 28003
-4584, -2816, -544, -1559, 6078, 25833
-5039, -2634, -418, -6214, 6722, 20540
-5555, -2288, -531, -13174, 5726, 16721
-6058, -1937, -829, -20720, 3449, 14850
