-2393, -171, -753, -1697, 14324, -5431
-1777, 340, -711, -5300, 21998, -10818
-1591, 1455, -789, -5875, 22626, -9236
-1696, 2878, -678, -6533, 14491, 2495
-2092, 3843, -1125, -9389, 10054, 18037
-3406, 3264, -2285, -15835, 12061, 25411
-5674, 1301, -3395, -22989, 10056, 23435
-6232, -4660, -3582, -28017, -4836, 11375
-3677, -6629, -4685, -24397, -2874, -32710
-3372, -8049, -5036, -12077, 6960, -32164
-3383, -7655, -5138, 13304, 6101, -7739
-3749, -6775, -4829, 10353, 2903, -11912
-4469, -6381, -4263, -1191, -4156, -26428
-4763, -5757, -4248, -12155, -13523, -32710
-4325, -4747, -4819, -24652, -17670, -32710
-3271, -4001, -5645, -32434, -10656, -32710
-2970, -3990, -6356, -32434, -5970, -24665
-2728, -4295, -6930, -25346, -4143, -12435
-2690, -4300, -7460, -14243, 3481, -5542
-3017, -3941, -7634, -10437, 11231, -2883
-3369, -3833, -7304, -11003, 14113, -1362
-3879, -3684, -6787, -10033, 14055, -1767
-4112, -3414, -6519, -7019, 17372, -3651
-4206, -3123, -6527, -3843, 20762, -2122
-4164, -2797, -6555, -1119, 25437, -1192
-4652, -3534, -3054, 10477, -32677, 2662
511, -405, -3728, -32435, -20681, -6968
2444, 352, -3750, -5564, 31599, -3470
744, 704, -4126, -16619, 27491, 6672
88, -805, -3981, -2873, 7398, 746
465, -1204, -3633, 12761, -3309, 269
1138, -879, -2897, 7100, 1155, -1308
1326, -853, -2702, 80, 2519, -55
1231, -1015, -2756, -2169, 1517, 1753
1169, -1234, -2913, -2779, 271, 815
1243, -1364, -3131, -3258, 1605, 143
1336, -1367, -3296, -3074, 4629, 460
1278, -1372, -3400, -4062, 5675, 544
1100, -1407, -3434, -3346, 3850, 553
985, -1588, -3293, -413, 753, 517
974, -1688, -3133, 2760, -567, 1202
958, -1701, -2955, 6514, 623, 2237
841, -1631, -2706, 8366, 1314, 3323
662, -1607, -2489, 10634, -536, 4965
437, -1586, -2354, 13505, -2427, 7585
222, -1563, -2326, 15820, -4390, 10751
26, -1603, -2329, 17230, -5539, 13223
-105, -1718, -2281, 18661, -5751, 14337
-256, -1803, -2197, 20033, -5249, 15670
-506, -1798, -2095, 20308, -5059, 18810
-905, -1815, -2016, 18346, -6199, 22983
-1377, -1955, -1899, 15935, -6698, 24757
-1769, -2136, -1732, 14136, -5710, 23362
-2173, -2116, -1540, 10206, -4115, 22150
-2747, -2062, -1334, 3606, -2164, 23192
-3469, -2027, -1134, -2520, -1130, 24483
-4293, -2093, -1059, -6616, -1656, 23737
-5078, -2256, -1110, -8813, -3358, 21754
-5700, -2421, -1171, -9341, -3144, 20682
-6180, -2621, -1242, -9054, -2797, 20492
-6501, -2894, -1345, -7954, -3318, 20890
-6667, -3218, -1493, -6735, -4098, 20223
-6486, -3648, -1596, -4982, -3750, 16985
-6091, -3865, -1569, -3275, -994, 10053
-5710, -3852, -1523, -2142, 1608, 1577
-5381, -3665, -1440, -1186, 3052, -4599
-5107, -3391, -1331, -129, 4340, -7586
-4892, -3089, -1225, 920, 4811, -7840
-4694, -2796, -1131, 1947, 4481, -6664
-4552, -2526, -1045, 2793, 3640, -4953
-4451, -2282, -967, 3420, 2254, -3403
-4365, -2077, -890, 3812, 409, -2346
-4276, -1903, -843, 4050, -1126, -1701
-4182, -1757, -827, 4030, -2108, -1544
-4097, -1631, -836, 3716, -2554, -1679
-4025, -1516, -862, 3073, -2651, -1893
-3950, -1421, -888, 2353, -2301, -2134
-3890, -1350, -912, 1682, -1609, -2486
-3851, -1288, -915, 1160, -682, -2982
-3847, -1228, -913, 721, -114, -3421
-3854, -1173, -897, 344, 133, -3678
-3870, -1126, -870, 137, 242, -3764
-3886, -1093, -851, 255, 253, -3707
-3895, -1064, -824, 679, 247, -3587
-3883, -1036, -804, 1264, 242, -3424
-3844, -997, -787, 1736, 187, -3191
-3814, -951, -770, 2160, 322, -2899
-3795, -893, -747, 2456, 533, -2593
-3758, -834, -718, 2632, 772, -2087
-3703, -781, -685, 2652, 960, -1365
-3652, -740, -653, 2555, 1131, -666
-3615, -708, -617, 2289, 1126, -50
-3620, -691, -589, 1916, 950, 455
-3640, -691, -569, 1609, 796, 888
-3659, -714, -559, 1420, 790, 1305
-3678, -754, -556, 1394, 914, 1591
-3694, -798, -547, 1505, 1050, 1694
-3705, -834, -530, 1569, 1035, 1762
-3711, -863, -510, 1472, 890, 1806
-3719, -892, -502, 1236, 718, 1759
-3727, -917, -506, 950, 522, 1601
-3734, -936, -520, 633, 383, 1423
-3734, -952, -543, 336, 294, 1349
-3738, -970, -571, 129, 342, 1365
-3751, -1000, -597, 79, 425, 1400
-3763, -1039, -620, 153, 508, 1368
-3777, -1077, -629, 294, 576, 1261
-3790, -1108, -632, 393, 607, 1068
-3797, -1134, -627, 449, 538, 837
-3800, -1150, -618, 424, 438, 575
-3796, -1156, -616, 370, 349, 303
-3796, -1157, -617, 321, 280, 96
-3797, -1150, -620, 312, 247, -31
-3798, -1138, -618, 363, 231, -66
-3798, -1128, -619, 376, 250, -102
-3799, -1113, -615, 291, 231, -175
-3795, -1096, -606, 88, 204, -250
-3795, -1088, -604, -48, 149, -298
-3796, -1088, -603, 12, 88, -295
-3797, -1090, -605, 228, 22, -296
-3800, -1083, -601, 367, 0, -315
-3800, -1068, -599, 328, -38, -347
-3803, -1059, -602, 194, -49, -406
-3803, -1052, -601, 123, -88, -484
-3803, -1048, -603, 135, -145, -543
-3802, -1039, -612, 207, -188, -554
-3797, -1027, -620, 274, -210, -554
-3790, -1010, -630, 255, -205, -540
-3779, -994, -637, 182, -196, -516
-3771, -982, -645, 123, -157, -463
-3760, -970, -649, 112, -108, -387
-3755, -956, -648, 112, -91, -285
-3751, -944, -650, 48, -95, -198
-3748, -938, -652, -83, -163, -106
-3739, -942, -663, -120, -170, -33
-3729, -952, -676, -32, -71, 37
-3728, -954, -681, 60, 100, 94
-3732, -951, -678, 18, 115, 182
