-3490, -766, -446, 12094, 5187, 368
-3420, -483, -609, 13797, 10654, -733
-3467, -445, -617, 16414, 14843, 1357
-3618, -431, -593, 18198, 11725, 5616
-3627, -118, -409, 13151, 10648, 4665
-4057, -107, 9, 4921, 10188, -247
-4744, -332, 654, 3413, 7505, -3179
-6133, -373, 1589, 5267, 1747, -3314
-7539, -82, 2524, 1412, -7520, -4196
-8858, -533, 3082, -1803, -15627, -6190
-10278, -1509, 3436, 1584, -20999, -6382
-12330, -2570, 3525, 7664, -29553, -5033
-14110, -3362, 3138, 10816, -32676, -3370
-15901, -4290, 2523, 11398, -32676, -2923
-17608, -5344, 1509, 13598, -32676, -3321
-18860, -6216, 27, 17766, -32676, -4346
-19125, -6540, -1647, 19681, -32676, -4793
-19199, -6783, -3105, 20593, -32676, -6241
-18890, -6750, -4405, 22093, -32676, -7194
-18357, -6524, -5531, 21220, -32676, -7008
-17590, -6207, -6447, 19345, -32676, -6648
-16538, -5709, -7260, 17918, -32676, -8260
-15289, -5098, -7947, 15578, -32676, -9207
-13968, -4470, -8652, 11951, -32676, -10946
-12495, -3771, -9436, 9239, -32676, -12594
-10683, -2868, -10170, 8017, -32676, -13969
-8735, -1707, -10690, 7167, -28294, -15124
-6850, -404, -10845, 6402, -16301, -13890
-5454, 745, -10502, 5981, -6987, -7481
-4563, 1628, -9700, 3256, -2485, -1028
-3867, 2034, -8819, -809, -1257, 1186
-3381, 2073, -8126, -1886, -1827, 2418
-2973, 2075, -7726, -528, -2475, 2303
-2705, 2283, -7725, 2099, -3163, 3561
-2604, 2795, -8212, 2837, -4433, 5523
-2007, 3644, -9200, -667, -2237, 9306
-1422, 4425, -10389, -8255, 7898, 14308
-1442, 4796, -11496, -13154, 17741, 20360
-1923, 4963, -12691, -11653, 22000, 27478
-2992, 4938, -13722, -2469, -32677, -32711
-4043, 5177, -12148, 3756, -32677, -32711
-6016, 4745, -12066, 6932, -32677, 30957
-9572, 3909, -11145, 11995, -32677, 21710
-12862, 3278, -9199, 19851, -32677, 14263
-14292, 2649, -1879, -32435, -32677, 17828
-12695, 520, 2546, 26090, 17870, 21415
-11694, 1433, 4607, -1534, -5059, 1145
-9100, 2658, 3271, -31630, -27152, -26153
-5080, 3043, 2346, -12457, -12770, -8616
-2882, 2673, 1900, 2709, 8998, 10214
-1585, 1858, 1929, 11063, 12796, 8256
-1032, 1525, 2461, 12726, 8647, 2759
-536, 1541, 3063, 8512, 4734, -72
-70, 1636, 3342, 1118, 204, -1121
388, 1500, 3382, -3746, -2925, -1647
821, 1203, 3201, -4705, -3661, -2439
1183, 849, 2891, -4327, -2524, -3190
1424, 593, 2547, -4175, -1664, -4210
1630, 411, 2248, -3797, -1111, -5280
1827, 269, 1988, -3311, -389, -6079
1977, 175, 1779, -2218, 557, -6480
2048, 181, 1638, -869, 1490, -5990
2041, 239, 1526, 15, 2003, -5182
1988, 319, 1449, -71, 1917, -4515
