-2676, 493, -1626, -19772, 24405, -18563
-2300, 457, -1512, -18417, 22397, -16589
-1893, 362, -1122, -7623, 18079, -8835
-1988, 1469, -562, 2975, 17041, 4676
-2727, 3430, -375, -40, 13460, 17478
-4364, 3870, -1206, -14877, 6113, 25699
-6052, 1370, -2862, -19118, 522, 32161
-6372, -4588, -3253, -16743, -5898, 28449
-3015, -7015, -4828, -10894, -5732, -32710
-2326, -8144, -5774, -3148, 15613, -32710
-3004, -6763, -5608, 17232, 14456, -1173
-3843, -5815, -4895, 9835, 4570, -6107
-4592, -5603, -4121, 270, -6549, -26159
-4868, -5325, -4060, -5555, -21192, -32710
-4180, -4287, -4948, -18042, -27012, -32710
-3126, -3427, -6159, -32434, -21822, -32710
-2631, -3533, -7237, -32434, -12120, -30703
-2442, -4239, -8093, -24735, -10906, -12714
-2332, -4560, -8566, -14144, -222, -4408
-2635, -4490, -8330, -14496, 7340, -4441
-3085, -4614, -7616, -13291, 12262, -4512
-3479, -4435, -6904, -8927, 13096, -4523
-3796, -4189, -6623, -9587, 16527, -8207
-4035, -4049, -6660, -9434, 18119, -7371
-4151, -3753, -6826, -9120, 24358, -6413
-4372, -3517, -6830, -5801, 29660, -4752
-5330, -6377, -2686, 18514, -32677, 5197
-1136, -1363, -5269, -32435, -17111, -9730
1236, 524, -5592, -1841, 27842, 5216
73, 487, -4996, -16731, 20638, 12135
-902, -1467, -4238, 3805, 2035, 2097
-120, -1329, -3622, 12034, -14365, -3926
668, -914, -3466, -222, -5996, -715
814, -1052, -3828, -3651, -450, 3369
676, -1417, -4226, -1423, 1367, 383
656, -1490, -4412, 1285, 402, -2325
827, -1363, -4398, 171, 749, -1982
995, -1291, -4334, -1227, 2012, -803
966, -1364, -4307, -1123, 2299, -347
928, -1542, -4314, 21, 1004, -812
1063, -1577, -4299, 487, 1359, -770
1232, -1528, -4275, -416, 2753, 0
1320, -1525, -4277, -1037, 3851, 708
1275, -1569, -4267, -585, 3200, 804
1246, -1621, -4292, 512, 1880, 277
1333, -1699, -4277, 971, 1724, -396
1449, -1745, -4222, 947, 3756, -848
1442, -1768, -4048, 1728, 5077, -995
1289, -1780, -3745, 3971, 4046, -605
1190, -1702, -3398, 5978, 1032, -146
1209, -1604, -3088, 7308, -570, 485
1220, -1506, -2856, 8096, -224, 1485
1101, -1508, -2726, 9141, -458, 3036
911, -1534, -2587, 11482, -2149, 4487
780, -1564, -2455, 14172, -4398, 5725
693, -1584, -2397, 16340, -5576, 7781
549, -1639, -2413, 17003, -5443, 10671
395, -1768, -2414, 16234, -5124, 12054
252, -1938, -2373, 15505, -4839, 12414
109, -2024, -2288, 14653, -3832, 13564
-115, -2050, -2166, 13379, -3136, 15909
-511, -2193, -2076, 11489, -3459, 18949
