-3898, -1475, -913, 14249, 1040, 4114
-3981, -1345, -999, 16547, 1289, 4897
-3901, -960, -1203, 15164, 1178, 5776
-3562, -258, -1615, 11720, 495, 5039
-2908, 293, -2194, 8197, 4323, 6235
-2658, 757, -2638, 6785, 14090, 7810
-2732, 946, -2724, 6498, 17958, 10771
-3247, 853, -2488, 5097, 18125, 10229
-4016, 581, -2054, 2197, 13614, 5563
-4545, 232, -1648, -1058, 7921, 1419
-4923, -315, -1160, -477, 5240, -555
-5785, -667, -444, 2617, 4061, -2622
-7023, -498, 419, 2487, -936, -4872
-8626, -255, 1305, -778, -9368, -7606
-10138, -173, 1902, -3278, -19488, -9239
-11744, -607, 2130, -2932, -27752, -9276
-13619, -1467, 1871, 774, -32676, -7812
-15619, -2499, 1164, 5143, -32676, -6439
-17347, -3304, 104, 7793, -32676, -6891
-18882, -3846, -1087, 9275, -32676, -9245
-19965, -4227, -2392, 11391, -32676, -10922
-20568, -4566, -3713, 13745, -32676, -12232
-20693, -4788, -5036, 17266, -32676, -13026
-20442, -4613, -6467, 19873, -32676, -13956
-19779, -4303, -7912, 20084, -32676, -12142
-18713, -3883, -9242, 19199, -32676, -11542
-17191, -3294, -10349, 16381, -32676, -12753
-15338, -2542, -11322, 11851, -32676, -13328
-13106, -1563, -12340, 6269, -32676, -14116
-10237, -584, -13071, 3110, -32676, -16119
-7458, 256, -13183, 3266, -22543, -15474
-5596, 1181, -12828, 5813, -6517, -9855
-4481, 2333, -12325, 5395, -1417, -2861
-3758, 3469, -11873, 587, 280, 1329
-3244, 4282, -11664, -5568, 1506, 4528
-2758, 4777, -11740, -7732, 3043, 8932
-2422, 5252, -12228, -6898, 5126, 16279
-1902, 5485, -12518, -5051, 12330, 25035
-2332, 5268, -12361, 782, 26030, 31093
-3329, 4548, -11571, 5594, -32677, -32711
-5061, 3771, -10205, 9763, -32677, 31288
-7650, 3099, -8473, 11517, -32677, 20320
-10414, 2267, -5874, 26272, -32677, 10850
-9689, 60, 1853, -32435, -32677, 14654
-9042, -242, 5365, 14476, 9487, 16252
-8563, 132, 5311, -13985, -18329, -6389
-5378, -333, 3211, -11724, -24071, -29331
-1826, 301, 1075, 17303, -32, -3123
-271, 1172, 675, 15141, 21783, 9769
-127, 1345, 1626, 8051, 14848, 5924
-120, 1337, 2619, 1589, 3813, -1780
176, 1191, 3251, -3333, -5154, -3952
754, 995, 3033, -1523, -8629, -3436
1428, 909, 2419, 1270, -5302, -2553
1993, 995, 1911, 2121, -1661, -2087
2400, 1133, 1618, 1059, 2104, -1573
2577, 1162, 1558, 1368, 3932, 9
2641, 1093, 1685, 2066, 2884, 1100
