-4909, -4925, -45, 13251, -4580, -1591
-5226, -5400, 231, 13581, -3913, -5635
-5713, -5392, 669, 12206, -4903, -9730
-6316, -5043, 1056, 8996, -8323, -13000
-6797, -4746, 1159, 7834, -10098, -13083
-7266, -4564, 889, 10357, -11001, -13452
-7611, -4159, 329, 12513, -11584, -16882
-7613, -3286, -465, 11519, -9171, -18091
-7302, -2390, -1320, 7040, -5162, -19572
-6449, -1795, -2059, 8641, -4774, -13691
-5531, -1313, -2547, 11772, 415, -7458
-4890, -919, -2624, 10922, 1562, -5566
-4689, -691, -2378, 8884, -844, -5979
-4217, -617, -2147, 6017, -3620, -5319
-3436, -768, -1952, 5215, -3331, -5226
-2934, -766, -1672, 7445, -219, -2930
-2929, -566, -1355, 7499, 272, -1687
-2910, -230, -1201, 4790, -1508, -2389
-2710, 144, -1308, 2896, -1118, -2387
-2493, 658, -1443, 4225, 1060, 46
-2414, 1517, -1423, 5116, 2850, 3811
-2369, 2315, -1205, 2523, 3760, 6428
-2595, 2772, -689, 2213, 6300, 9097
-3392, 3342, 64, 3064, 6873, 12221
-4175, 4047, 808, -694, 3767, 13849
-4896, 4335, 1449, -6601, 2836, 14262
-5901, 4228, 2159, -9543, 2744, 16736
-7179, 3768, 2910, -11527, 644, 18705
-8424, 2531, 3624, -14727, -3236, 19158
-9538, -554, 4447, -15382, -8919, 17759
-9730, -2934, 4969, -8856, -14022, 8014
-9714, -3627, 4960, -6510, -15343, 4686
-9672, -5014, 4673, -9500, -20024, 7840
-9034, -7052, 3992, -9753, -23623, 1213
-7902, -8358, 2920, -3699, -20765, -8047
-6953, -8712, 1843, 3483, -17985, -8992
-6145, -8292, 935, 5162, -17090, -10587
-5450, -7617, 29, 2633, -17363, -13642
-4659, -7005, -948, 2223, -16110, -15470
-3753, -6356, -1837, 4889, -13182, -16206
-3042, -5512, -2419, 6030, -8960, -16983
-2667, -4539, -2738, 4360, -6237, -18524
-2411, -3620, -3023, 2375, -4308, -19750
-2128, -2689, -3373, 2605, -2473, -19913
-1841, -1667, -3743, 3736, -286, -18512
-1597, -534, -3980, 2064, 2983, -17183
-1442, 307, -4121, -426, 5878, -16089
-1366, 867, -4187, -465, 8449, -14379
-1362, 1343, -4060, 1525, 11449, -12097
-1626, 1979, -3788, 3064, 13968, -10076
-2015, 2754, -3437, 1353, 15176, -7783
-2416, 3430, -2959, -2542, 16032, -6773
-2863, 4160, -2334, -4651, 17489, -5549
-3537, 4827, -1712, -6314, 17849, -993
-4185, 5173, -1053, -8082, 17378, 2605
-4937, 5517, -339, -10791, 17221, 4032
-5711, 5783, 288, -14949, 15575, 5395
-6419, 5720, 636, -17834, 13552, 8783
-7004, 5209, 632, -19697, 11830, 12587
-7401, 4202, 403, -21134, 12076, 15239
-7905, 2309, 443, -19889, 14692, 18129
-8949, -670, 1237, -13801, 13066, 15862
-9557, -3299, 2182, -7842, 4732, 6445
-8846, -3881, 2484, -6315, -474, -2184
-7810, -3968, 2604, -5589, 1155, 1119
-7118, -4257, 2745, -3505, 1468, 3814
-6538, -4487, 2791, -3179, -290, 556
-5965, -4383, 2652, -2115, -1386, -2002
-5412, -3998, 2401, -842, -1430, -1925
-4927, -3523, 2121, -833, -1105, -1954
-4522, -3059, 1838, -853, -755, -2366
