-3425, 693, -896, 10184, 5842, 17023
-3531, 431, -1153, 13536, 10819, 21218
-3825, -573, -1153, 21087, 14156, 24514
-4677, -2542, -641, 26890, 20468, 29542
-6211, -3591, 436, 27887, 7486, 16927
-6887, -2903, 1118, 14151, -9650, -456
-6939, -2182, 1197, -3783, -13030, -10640
-6895, -2214, 1079, -12409, -11761, -15159
-7137, -3021, 907, -9830, -12766, -16781
-7472, -4117, 560, -427, -13558, -18750
-8029, -5005, -274, 8414, -10988, -24847
-8912, -5274, -1336, 10816, -8015, -32710
-10108, -5280, -2359, 4947, -4035, -32710
-11605, -5897, -3289, -1195, -1427, -32710
-13086, -6737, -4297, -778, -2673, -32710
-13737, -6893, -5353, -2699, -1250, -32710
-13696, -7074, -6223, -4966, 6545, -32710
-13389, -7669, -6932, 2904, 14807, -32710
-13074, -7816, -7421, 12962, 20995, -32710
-12879, -7334, -7667, 21313, 22225, -32710
-12422, -6092, -7703, 23137, 19400, -30651
-11681, -4325, -7474, 19453, 18283, -29329
-10736, -1800, -6742, 12189, 22575, -27262
-10395, 1774, -5174, 5389, 27228, -14079
-11139, 4455, -2746, 3403, 22770, 8013
-10566, 5007, -1019, 13443, -340, 17035
-8206, 4824, -1006, 12467, -20218, 14590
-5130, 3975, -1274, 947, -11836, 5799
-2755, 2822, -1263, -5901, 2534, -1030
-1286, 1833, -796, -2061, 6549, 825
-506, 1599, -20, 3581, 5586, 3369
-51, 1712, 744, 2655, 2019, 3118
321, 1783, 1325, -191, -450, 928
744, 1671, 1673, -1816, -2034, 568
1201, 1389, 1838, -895, -2244, 2323
1600, 1151, 1938, 436, -1883, 3722
1917, 1027, 1993, 652, -1821, 3727
2138, 1037, 2008, -286, -1994, 3135
2291, 1107, 2001, -1447, -1987, 3272
2380, 1201, 1974, -2119, -1899, 4648
2400, 1249, 1941, -2078, -2003, 7036
2364, 1260, 1900, -1449, -2200, 9188
2249, 1313, 1855, -1132, -2293, 10878
2134, 1404, 1799, -1837, -2613, 12540
1983, 1457, 1680, -2931, -2423, 14560
1781, 1373, 1461, -4026, -3188, 17378
1574, 1178, 1193, -3999, -4177, 20062
1342, 943, 937, -2968, -3655, 22204
1051, 686, 708, -1652, -2782, 24628
743, 328, 494, -106, -2321, 28470
429, -76, 286, 2225, -1321, 32032
62, -409, 136, 4648, -115, -32711
-382, -525, 75, 4111, 1942, 31328
-925, -711, -2, -301, 2355, 29472
-1456, -1048, -72, -3670, 2839, 28488
-1969, -1503, -147, -4578, 3783, 26496
-2447, -1865, -160, -5468, 5413, 23213
-2949, -2113, -152, -9541, 6536, 19805
-3440, -2481, -142, -12963, 8044, 17763
-3930, -2918, -188, -13193, 9101, 17173
-4406, -3486, -231, -10193, 9163, 19000
-4804, -3915, -184, -4714, 8464, 19323
-5079, -4012, -140, -1420, 6815, 17669
-5229, -3771, -169, -2265, 5305, 14672
-5350, -3363, -316, -6041, 4011, 12050
-5477, -2918, -530, -11351, 3606, 10545
-5632, -2559, -780, -16488, 4454, 9944
-5852, -2388, -1048, -20348, 5089, 9903
-6087, -2433, -1315, -21647, 3963, 10271
-6205, -2658, -1546, -20536, 1912, 10658
-6157, -3020, -1711, -17055, 331, 10718
-5982, -3442, -1788, -11845, 100, 9797
-5783, -3759, -1804, -5584, 634, 6906
-5546, -3846, -1702, 534, 1819, 1160
-5342, -3668, -1582, 3291, 1523, -4325
-5197, -3299, -1470, 3810, 794, -7974
-5034, -2820, -1363, 2523, 189, -9511
-4840, -2336, -1265, 95, 142, -9079
-4650, -1943, -1191, -2013, -83, -7424
-4466, -1682, -1154, -3163, -819, -5348
-4285, -1537, -1145, -3105, -1624, -3687
-4107, -1470, -1156, -2218, -2110, -2522
-3945, -1438, -1186, -914, -2289, -1674
-3808, -1412, -1232, 200, -2331, -1014
-3703, -1390, -1289, 906, -2201, -436
-3625, -1377, -1348, 1261, -1776, -39
-3578, -1382, -1397, 1515, -1140, 91
-3570, -1391, -1424, 1742, -424, -90
