-4159, -1595, -1221, 14821, -2488, 5564
-4075, -1840, -1301, 22243, -2263, 6248
-3814, -1695, -1550, 28985, -2642, 8153
-3595, -894, -1283, 25178, 84, 8123
-3677, 317, -21, 11671, 3968, 3381
-5020, 798, 1993, -1041, 913, -297
-7188, 76, 3970, -3191, -12695, 707
-9124, -679, 5222, -3596, -24194, -275
-10638, -1382, 5667, -4991, -30223, -3399
-11942, -2102, 5654, -1704, -32676, -4707
-13480, -2647, 5365, 1660, -32676, -6925
-14639, -3046, 4574, 3726, -32676, -9801
-15226, -3436, 3236, 7304, -32676, -11535
-15448, -3784, 1679, 12511, -32676, -11672
-15167, -3801, 106, 15385, -32676, -10932
-14575, -3699, -1378, 15244, -32676, -10709
-13470, -3431, -2748, 14425, -32676, -11294
-11944, -3090, -3872, 13741, -32676, -11328
-10292, -2624, -4711, 13563, -32676, -11222
-8714, -2034, -5301, 12451, -32676, -10725
-7199, -1434, -5761, 9957, -32676, -9470
-5596, -840, -6139, 6725, -29663, -9590
-3978, -256, -6452, 4572, -22324, -10845
-2581, 322, -6682, 4673, -15334, -10468
-1520, 1034, -6808, 5206, -9827, -7826
-823, 1783, -6898, 4297, -7289, -4280
-203, 2517, -7034, 2537, -6909, -1797
365, 3167, -7320, -305, -4515, 459
875, 3706, -7738, -2640, -720, 3872
1423, 4100, -8135, -5165, 6035, 9120
1519, 4238, -8459, -8429, 14433, 14996
1152, 4129, -8454, -10606, 17003, 18206
320, 3723, -8121, -11104, 14047, 25183
-428, 2792, -7960, -5217, 12037, 31650
-843, 2048, -7947, 8789, 24775, 27468
-2026, 1861, -7458, 21929, -32677, 19529
-4101, 2158, -6292, 30057, -32677, 14647
-5806, 2771, -3880, -32435, -32677, 12710
-7516, 2107, 1379, 26751, -32677, 28167
-6794, 2121, 3895, 6139, -4294, 11603
-5760, 2076, 4415, -19927, -15061, -13291
-4111, 1643, 3952, -19247, -20964, -22607
-2186, 1412, 3031, -1329, -13545, -12693
-586, 1451, 2213, 13962, -5094, -919
635, 1482, 1915, 14824, 2654, 3278
1156, 1638, 2047, 9472, 7778, 1767
1368, 1804, 2392, 4256, 7161, -1213
1532, 1770, 2751, -152, 4445, -1603
1671, 1595, 2925, -2286, 3106, -716
1767, 1363, 2917, -2758, 2180, -694
1901, 1116, 2771, -2805, 1979, -1816
1918, 877, 2526, -3431, 3074, -2480
1878, 621, 2248, -5197, 3118, -3136
1769, 351, 2003, -6881, 3132, -4557
1652, 95, 1769, -7486, 3980, -7181
1528, -136, 1550, -6832, 5692, -10020
1428, -309, 1354, -5226, 7039, -12229
1265, -396, 1226, -3126, 8283, -13425
1059, -379, 1156, -1180, 8222, -13973
914, -273, 1147, 443, 7831, -13806
735, -89, 1151, 570, 7748, -12785
605, 163, 1176, -630, 7864, -11365
556, 402, 1204, -2618, 8006, -9900
521, 570, 1198, -4801, 7731, -8588
451, 656, 1188, -6471, 6975, -7690
408, 715, 1169, -7977, 6621, -7234
463, 800, 1130, -9583, 7225, -6501
529, 880, 1086, -11275, 9443, -5226
414, 953, 1039, -12985, 13080, -3190
216, 919, 1112, -14753, 14821, -1003
-99, 795, 1203, -16451, 14396, 1476
-468, 516, 1251, -18199, 12728, 3572
-922, 13, 1247, -19089, 11561, 5757
-1461, -645, 1232, -18352, 11398, 8119
-2122, -1371, 1200, -15348, 11531, 10461
-2740, -2005, 1226, -12612, 11324, 10825
-3222, -2492, 1266, -11838, 11372, 10579
-3656, -2851, 1291, -12352, 11978, 9733
-4076, -3072, 1247, -13644, 12130, 7898
-4538, -3317, 1202, -15116, 12583, 6260
-4954, -3573, 1171, -16112, 12295, 6030
-5288, -3789, 1096, -16835, 10798, 5528
-5518, -3961, 953, -16816, 8499, 4790
-5629, -4052, 745, -15425, 6519, 4312
-5674, -4086, 506, -12721, 5231, 4585
-5682, -4049, 316, -8849, 4801, 5427
-5646, -3932, 152, -4667, 4477, 6560
-5580, -3746, -10, -1993, 3480, 7339
-5480, -3560, -174, -411, 2355, 7513
-5347, -3401, -339, 1020, 2031, 7156
-5209, -3264, -476, 2515, 2631, 6240
-5105, -2988, -404, 1929, 4153, 4098
-5320, -2599, -103, -5600, 3544, -128
-5532, -2484, 182, -10520, -2699, -3966
-5341, -2405, 212, -7652, -5829, -4159
-5049, -2365, -40, -1859, -4734, -3605
-4750, -2253, -292, 1583, -2604, -3257
-4517, -2078, -520, 3159, -913, -2582
-4315, -1878, -660, 4103, -59, -1551
-4154, -1689, -739, 4076, 467, -826
-4028, -1523, -791, 3504, 392, -300
-3921, -1395, -840, 2924, 167, 221
-3830, -1304, -880, 2480, -42, 660
-3761, -1246, -921, 2043, -223, 1026
-3709, -1212, -967, 1870, -422, 1365
-3671, -1206, -1020, 1912, -607, 1620
-3641, -1209, -1070, 1964, -701, 1770
-3620, -1219, -1124, 2051, -702, 1793
-3614, -1223, -1171, 1987, -568, 1693
-3622, -1228, -1209, 1585, -455, 1377
-3634, -1233, -1241, 1074, -338, 952
-3649, -1241, -1274, 581, -209, 458
-3662, -1250, -1300, 122, -106, -101
-3661, -1257, -1317, -138, 42, -549
-3655, -1259, -1333, -30, 236, -799
-3651, -1248, -1337, 248, 387, -860
-3649, -1208, -1315, 271, 526, -884
-3658, -1156, -1277, -19, 489, -907
-3664, -1111, -1232, -414, 422, -940
-3670, -1073, -1189, -742, 393, -951
-3672, -1046, -1147, -1006, 396, -898
-3681, -1029, -1110, -1176, 431, -781
-3696, -1023, -1070, -1244, 433, -632
-3712, -1029, -1032, -1174, 418, -453
-3731, -1046, -1003, -958, 331, -253
-3745, -1069, -978, -631, 230, -120
-3757, -1094, -964, -275, 106, -1
-3763, -1122, -961, 143, -51, 114
-3768, -1142, -970, 551, -139, 231
-3769, -1150, -986, 793, -220, 305
-3761, -1152, -1012, 849, -261, 327
-3748, -1152, -1036, 798, -260, 315
-3732, -1152, -1066, 736, -232, 284
-3715, -1151, -1097, 658, -186, 257
-3697, -1148, -1125, 539, -144, 213
-3682, -1150, -1148, 407, -103, 168
-3671, -1151, -1170, 280, -50, 125
-3661, -1151, -1189, 154, 3, 89
-3658, -1153, -1202, 31, 64, 53
-3656, -1155, -1204, -89, 124, -9
-3661, -1159, -1208, -218, 155, -75
-3666, -1164, -1199, -309, 167, -122
-3670, -1168, -1186, -328, 147, -151
-3674, -1168, -1168, -335, 77, -195
-3679, -1164, -1154, -344, -7, -254
-3680, -1158, -1148, -373, -22, -263
-3679, -1152, -1138, -368, 35, -231
-3681, -1142, -1126, -327, 73, -157
-3683, -1136, -1112, -278, 76, -76
-3686, -1134, -1094, -231, 62, -15
-3697, -1135, -1084, -180, 27, 31
-3708, -1143, -1079, -113, -52, 68
-3713, -1154, -1083, -25, -117, 86
-3714, -1163, -1094, 0, -150, 63
-3717, -1168, -1107, -33, -137, 29
-3712, -1171, -1119, -62, -114, 39
-3703, -1180, -1125, -41, -48, 62
-3695, -1187, -1125, -18, -39, 7
-3692, -1185, -1128, -40, -34, -70
-3694, -1178, -1126, -72, -9, -46
