-4603, -6609, -529, 7396, 276, -12383
-4633, -7293, -869, 10930, -516, -17047
-4771, -7516, -1167, 12838, -1919, -17126
-4936, -7441, -1562, 14381, -3038, -16939
-5070, -7024, -2129, 15823, -3465, -16991
-5111, -6130, -2802, 18155, -2890, -15295
-5090, -4410, -3477, 19143, -1391, -12832
-4935, -1895, -3948, 16612, 699, -7982
-4887, 483, -3953, 12681, 3188, 173
-5265, 2387, -3597, 10027, 4397, 6051
-5844, 3955, -3015, 6220, 2929, 9066
-6294, 5180, -2384, 367, 871, 11206
-6737, 5650, -1674, -3299, 6, 15013
-7373, 5641, -861, -5002, 476, 19378
-8527, 5335, 29, -9815, -363, 21063
-10093, 4607, 922, -17209, -4588, 19159
-11735, 3121, 1599, -23334, -10888, 17497
-13239, 388, 1888, -24032, -19908, 16374
-14122, -2996, 1835, -21560, -28056, 13364
-14131, -5784, 1240, -18869, -31448, -1293
-13092, -7259, 103, -12144, -27930, -14141
-12376, -8212, -975, -4290, -25170, -12357
-11797, -8628, -2158, -542, -27792, -13250
-10699, -8685, -3554, 65, -27169, -18610
-9493, -8597, -4864, 2977, -21288, -22552
-8492, -8133, -5812, 5677, -14168, -25720
-7986, -7250, -6431, 5976, -8657, -29836
-7694, -6251, -6870, 7034, -6351, -29857
-7406, -5027, -7267, 8463, -5223, -28360
-6933, -3366, -7671, 6912, -3477, -29634
-6068, -1577, -8029, 3016, -744, -28229
-4942, -369, -8224, 195, 5748, -22747
-4303, 578, -8126, 1967, 15755, -19494
-4363, 1633, -7786, 4505, 18992, -16172
-4423, 2781, -7345, 4047, 17712, -12694
-4432, 3726, -6915, 1988, 20192, -8946
-4653, 4445, -6534, 570, 24123, -5731
-5221, 4999, -6173, -1644, 26223, -4192
-5873, 5357, -5801, -3565, 26163, -2356
-6644, 5788, -5315, -4551, 27373, 973
-7583, 6482, -4750, -9808, 26860, 2882
-8425, 6862, -4288, -18953, 23726, 2781
-9097, 6611, -4047, -26360, 20935, 3757
-9755, 5739, -4023, -29062, 19241, 8585
-10672, 4260, -4197, -30370, 16903, 12490
-11659, 1710, -4375, -29551, 15517, 15584
-12680, -2010, -3746, -22829, 17766, 15725
-13442, -5462, -2120, -10598, 14263, 10354
-13435, -6637, -497, -3159, 5515, -1125
-12354, -5884, 507, -5776, -368, -5110
-10995, -5532, 1148, -7249, -2101, -1835
-9617, -5419, 1435, -3418, -3055, -545
-8594, -4981, 1455, -4, -3854, -1712
-7732, -4123, 1182, -279, -5452, -3487
-6900, -3335, 678, -1938, -6058, -3296
-6122, -2914, 116, -1869, -5013, -2237
-5524, -2705, -305, -779, -3343, -2009
-5109, -2496, -560, 154, -2381, -2709
-4821, -2136, -692, 536, -2676, -3856
-4548, -1729, -786, 42, -4058, -4412
-4236, -1380, -901, -497, -4753, -4657
-3860, -1168, -1051, -824, -3977, -4632
-3545, -1039, -1190, -548, -2068, -4846
-3326, -911, -1293, 99, -79, -5176
-3192, -746, -1348, 459, 1463, -5335
-3113, -525, -1353, -183, 2699, -4839
-3090, -289, -1307, -1614, 3169, -3732
-3151, -6, -1234, -3769, 3480, -1337
-3224, 164, -1135, -5691, 3901, 1732
-3323, 208, -1031, -6831, 3673, 4052
-3473, 168, -979, -7850, 2886, 5307
-3564, -6, -930, -9226, 1322, 6255
-3846, -107, -904, -10207, 199, 7790
-4037, -293, -836, -11390, -1249, 9898
-4327, -442, -794, -11516, -515, 11245
-4663, -654, -823, -11916, -822, 11481
-4841, -895, -839, -11825, -1350, 10084
-4892, -1093, -796, -13618, 243, 7611
-4930, -1107, -574, -19350, 2828, 3660
-4922, -1222, -527, -26360, 940, -831
-4748, -1595, -633, -27524, 854, -2855
-4576, -2049, -748, -22612, 2387, -2641
-4415, -2422, -797, -14807, 3567, -2678
-4314, -2620, -769, -7977, 3879, -3301
-4208, -2667, -713, -3355, 4219, -4249
-4125, -2622, -686, -172, 5457, -4979
-4094, -2537, -708, 1341, 5801, -4743
-4132, -2378, -727, 2977, 4948, -3754
-4161, -2228, -718, 4903, 3661, -2227
-4190, -2073, -719, 6606, 1719, -691
-4198, -1937, -734, 8343, 276, 338
-4179, -1813, -777, 9840, -982, 855
-4139, -1690, -858, 10818, -1670, 940
-4081, -1561, -952, 11270, -2018, 913
-4015, -1414, -1039, 10868, -1998, 797
-3949, -1259, -1114, 9521, -1618, 418
-3900, -1124, -1157, 7369, -1073, -267
-3867, -1005, -1166, 4482, -595, -1296
-3851, -917, -1166, 2109, -335, -2128
-3845, -879, -1170, 628, -400, -2634
-3826, -870, -1180, 21, -545, -2835
-3805, -869, -1196, 64, -651, -2712
-3775, -867, -1219, 352, -716, -2395
-3732, -853, -1243, 572, -616, -2000
-3685, -838, -1268, 647, -416, -1680
-3636, -824, -1286, 648, -75, -1429
-3590, -813, -1301, 664, 384, -1176
-3555, -810, -1310, 868, 880, -893
