-2903, 912, -1075, -2206, 14233, -11157
-2451, 2152, -1363, -6462, 13772, -4547
-2061, 3349, -1783, -8788, 12334, 6711
-2482, 3677, -2373, -10413, 15170, 18613
-3968, 2913, -2860, -14223, 15720, 23894
-5789, 1105, -2860, -21244, 9223, 19862
-7053, -3322, -2509, -29005, -4797, 6291
-5378, -4545, -3493, -30405, -9673, -29668
-4388, -5480, -4033, -28286, 4178, -32710
-4451, -6546, -3830, -14427, 2855, -27375
-4396, -6557, -3652, -8520, -4484, -24904
-4126, -5970, -3865, -16334, -10873, -30012
-3175, -5237, -4670, -29883, -9487, -32710
-2440, -4928, -5768, -32434, 1098, -32710
-2595, -5253, -6698, -32434, 3562, -24801
-2804, -5410, -7398, -17096, 454, -10199
-3119, -5061, -7928, -7327, 6335, -3626
-3625, -4494, -8054, -9225, 14770, -3728
-4533, -4110, -7709, -11863, 18291, -3334
-5444, -3855, -7077, -11660, 16592, -2358
-5676, -3424, -6379, -9573, 14207, -2373
-5716, -3122, -6231, -8287, 19150, -2336
-5726, -2843, -6105, -5648, 23369, 629
-5894, -2791, -5795, 421, 23982, 3050
-5666, -2710, -5236, 3292, 22562, 1457
-8716, -6830, -10741, -5847, -32677, -12437
-7591, -3064, -7493, -32435, -32676, 8598
-5272, -1543, -8015, 579, -3239, 138
-3565, -1885, -6995, -10321, 15121, -2160
-3328, -2017, -5342, 949, 11401, -1389
-2320, -1481, -4996, 2624, -6862, -810
-1333, -1112, -4956, -2419, -4316, -163
-676, -1080, -4971, -1391, -632, -98
-287, -1111, -4934, -1135, 1220, -721
79, -1174, -4812, -627, 1200, -884
394, -1138, -4647, 459, 918, -673
629, -980, -4543, 851, 921, 112
818, -830, -4494, 419, 1782, 1061
900, -777, -4471, 171, 1439, 1743
997, -827, -4436, 347, 783, 1743
1120, -905, -4391, 656, 426, 1606
1284, -1036, -4386, 413, 642, 1230
1404, -1145, -4166, 829, 1562, 941
1381, -1249, -3986, 3906, 453, 1700
1298, -1282, -3770, 6947, -700, 2370
1217, -1256, -3540, 8288, -1469, 2374
1146, -1232, -3343, 9194, -1479, 1790
1067, -1256, -3171, 10801, -1271, 1852
899, -1280, -2997, 12882, -1873, 3392
718, -1311, -2895, 14739, -4107, 5640
594, -1340, -2777, 16246, -5162, 7298
491, -1352, -2627, 16940, -4758, 8381
346, -1367, -2493, 17413, -4323, 10044
135, -1392, -2373, 17599, -4481, 13088
-156, -1508, -2220, 17954, -5370, 16328
-524, -1752, -2100, 18742, -6574, 18200
-829, -1961, -1975, 18595, -6385, 18141
-1098, -2029, -1817, 17174, -4815, 18160
-1481, -2011, -1645, 14176, -2746, 19855
-2053, -2030, -1434, 9124, -2187, 22972
-2753, -2221, -1209, 4876, -2760, 23931
-3403, -2474, -1056, 2251, -3403, 22899
-3917, -2682, -963, 1085, -2846, 20521
-4377, -2769, -905, 773, -1447, 18438
-4795, -2795, -858, 851, -454, 17617
-5185, -2797, -837, 1299, 513, 18056
-5494, -2827, -824, 2178, 1372, 18738
-5727, -2927, -818, 2956, 1809, 19123
-5821, -3111, -753, 3639, 1901, 18347
-5788, -3300, -639, 3591, 2037, 15419
-5670, -3418, -507, 1941, 2028, 9899
-5462, -3405, -406, -373, 1121, 1814
-5233, -3217, -363, -2227, 1195, -4695
-5004, -2947, -345, -3990, 1506, -8626
-4767, -2653, -349, -4948, 2405, -9913
-4585, -2372, -390, -4798, 3299, -8843
-4430, -2159, -420, -4039, 3259, -6899
-4309, -1990, -451, -2770, 2312, -4928
-4223, -1870, -472, -1221, 1133, -3288
-4139, -1766, -483, 416, 81, -2126
-4071, -1682, -506, 1789, -909, -1377
-4008, -1598, -534, 2605, -1560, -1078
-3950, -1516, -571, 2891, -1828, -1075
-3905, -1434, -610, 2713, -1796, -1168
-3874, -1360, -640, 2284, -1428, -1378
-3853, -1298, -660, 1788, -918, -1664
-3851, -1252, -666, 1537, -517, -1877
-3857, -1210, -660, 1397, -279, -2122
-3865, -1157, -647, 1141, -312, -2364
-3865, -1098, -632, 780, -413, -2547
-3856, -1037, -623, 315, -569, -2662
-3831, -977, -625, -200, -674, -2676
-3796, -932, -634, -459, -582, -2522
-3760, -895, -647, -375, -318, -2195
-3716, -862, -653, -87, 24, -1715
-3675, -835, -649, 216, 319, -1181
-3645, -815, -645, 471, 527, -644
-3627, -803, -635, 679, 681, -120
-3622, -798, -614, 808, 781, 315
