-5904, -5898, 1008, -2981, -7314, -14967
-5823, -7181, 382, 5957, -5665, -17735
-5955, -7729, -334, 15582, -3672, -16814
-6196, -7554, -1041, 19502, -3699, -16434
-6574, -6984, -1743, 20163, -4790, -16359
-6762, -6146, -2457, 19885, -7366, -15219
-6594, -5210, -3163, 18762, -7880, -13519
-6174, -4235, -3895, 17918, -6942, -12044
-5489, -2994, -4601, 16955, -5429, -10695
-4591, -1580, -5072, 14816, -1936, -8329
-3838, -120, -5229, 11912, 2916, -5121
-3451, 1229, -5026, 9045, 5818, -1697
-3378, 2368, -4505, 7330, 7671, 2153
-3605, 3344, -3696, 6579, 7973, 6632
-3983, 4206, -2714, 5872, 7808, 10738
-4418, 5071, -1663, 3321, 6835, 14038
-4980, 5771, -602, -2804, 6307, 16406
-5788, 5956, 340, -10040, 4880, 17310
-6697, 5522, 1170, -15202, 3975, 17420
-7984, 4462, 1903, -17207, 2484, 18333
-9412, 2920, 2467, -15328, -1684, 21986
-10527, 1411, 2690, -13793, -6223, 24626
-11484, -19, 2708, -19376, -8987, 19413
-12211, -2190, 2499, -22114, -14972, 13599
-12412, -4731, 2250, -14718, -19619, 12503
-12470, -6991, 1937, -8277, -22113, 9619
-12177, -8437, 1367, -5960, -24458, -3398
-11260, -8596, 504, -3464, -23536, -15530
-10386, -8240, -348, 645, -21004, -16147
-9701, -7735, -1154, 5728, -21085, -13262
-8867, -6967, -1951, 7867, -21910, -12916
-7921, -5983, -2708, 5823, -20139, -16192
-6979, -4991, -3384, 3163, -17224, -19479
-6085, -4011, -3991, 1466, -14359, -21429
-5252, -3143, -4541, 471, -11229, -21302
-4431, -2326, -4970, 759, -7584, -21300
-3613, -1417, -5347, 1735, -4189, -21370
-2774, -528, -5606, 2791, 373, -19548
-2244, 231, -5676, 2983, 5703, -17800
-1954, 1006, -5582, 2883, 8658, -17313
-1822, 1741, -5371, 1846, 11047, -16181
-1811, 2357, -5058, 901, 13162, -15074
-1920, 2935, -4728, 107, 15124, -13906
-2131, 3372, -4446, -618, 17133, -10882
-2412, 3689, -4102, -1118, 20191, -7974
-2992, 4135, -3593, -1916, 23558, -6094
-3879, 4768, -2945, -5429, 22975, -3282
-4654, 5120, -2262, -9513, 20590, -661
-5267, 5293, -1639, -10997, 19800, 1959
-5949, 5572, -1027, -12833, 19918, 5153
-6665, 5808, -515, -18252, 18392, 6528
-7373, 5669, -352, -24562, 14913, 7391
-8123, 4809, -593, -27332, 12744, 12391
-9040, 3317, -885, -25640, 13880, 17169
-9932, 1072, -909, -21368, 12135, 19506
-10759, -1816, -311, -12283, 8995, 15965
-10898, -3599, 453, -4557, 2963, 3934
-10150, -3462, 810, -5191, 22, -5915
-9161, -2811, 951, -9343, 261, -4161
-8303, -2937, 1055, -8683, -582, 1776
-7604, -3516, 1134, -2893, -1798, 4043
-7072, -3622, 1174, 1243, -2784, 695
-6545, -3159, 1096, -268, -3752, -3369
-5962, -2651, 925, -2603, -3755, -4603
-5427, -2348, 737, -2709, -2752, -3821
-4991, -2145, 572, -1483, -2541, -3502
-4660, -1937, 443, -634, -2577, -3959
-4374, -1713, 343, -150, -2874, -4656
-4101, -1495, 255, 239, -3157, -5165
-3855, -1286, 159, 618, -3095, -5465
-3627, -1120, 36, 877, -2577, -5765
-3440, -983, -103, 749, -2319, -6428
-3330, -848, -249, 1, -1403, -7569
-3248, -726, -369, -1612, 188, -9141
-3194, -551, -435, -3288, 2719, -10161
-3156, -352, -452, -5062, 4423, -9609
-3110, -226, -438, -6361, 5710, -8000
-3068, -169, -418, -6540, 6043, -6377
-3020, -127, -393, -6289, 5504, -4742
-2986, -68, -376, -6212, 4755, -2420
-2963, -37, -366, -6393, 4089, 209
-3009, -36, -394, -6560, 3573, 3029
-3101, -89, -455, -6775, 2873, 5478
-3251, -166, -552, -6860, 2008, 7671
-3439, -244, -667, -7361, 1419, 9391
-3699, -326, -816, -7843, 1698, 10786
-4032, -419, -978, -8235, 1282, 12275
-4424, -519, -1168, -8785, 1184, 13578
-4824, -647, -1381, -9382, 1164, 14528
-5164, -824, -1586, -10241, 1297, 15380
-5412, -1079, -1775, -10711, 2247, 15607
-5535, -1454, -1924, -10420, 3398, 15376
-5655, -1920, -2069, -8118, 5589, 14308
-5589, -2431, -1976, -2835, 9686, 11160
-5505, -2781, -1798, 1891, 10443, 4772
-5478, -2861, -1591, 5553, 10140, -2534
-5495, -2658, -1371, 6932, 8170, -7471
-5473, -2277, -1113, 5624, 5429, -9464
-5410, -1800, -823, 1338, 2227, -8771
-5277, -1488, -757, 224, -1328, -6196
-5096, -1348, -754, 879, -3558, -3170
-4872, -1286, -817, 3417, -4640, -947
-4644, -1208, -898, 5436, -4581, 97
-4501, -1095, -988, 6517, -4122, 485
-4432, -941, -1057, 6471, -4013, 486
-4400, -766, -1131, 5322, -4407, 297
-4350, -626, -1215, 3727, -5126, 61
-4259, -526, -1310, 2354, -6056, -295
-4142, -459, -1406, 2136, -6226, -915
-4010, -360, -1491, 2915, -5851, -1428
-3861, -191, -1550, 4364, -4537, -1462
-3712, 20, -1579, 5228, -3230, -1054
-3565, 249, -1582, 5006, -1619, -93
-3474, 450, -1552, 3345, 271, 869
-3440, 563, -1483, 531, 1740, 1065
-3461, 558, -1392, -2272, 2652, 620
-3530, 461, -1308, -4281, 3010, 30
-3619, 320, -1239, -5126, 2944, -229
-3711, 144, -1196, -5051, 2539, -107
-3810, -55, -1162, -4183, 1874, 337
-3901, -272, -1149, -2706, 869, 765
-3968, -483, -1145, -792, -55, 975
-4011, -644, -1144, 1113, -760, 853
-4035, -738, -1155, 2157, -1312, 406
-4034, -773, -1177, 2736, -1695, -117
-4018, -751, -1203, 3198, -1678, -510
-3999, -677, -1218, 3527, -1563, -666
-3974, -563, -1231, 3762, -1573, -621
-3952, -424, -1229, 3818, -1560, -404
-3925, -272, -1220, 3646, -1593, -198
-3880, -109, -1211, 3205, -1543, 58
-3838, 33, -1209, 2222, -1379, 212
-3788, 147, -1210, 1051, -926, 240
-3750, 207, -1220, -273, -344, 44
-3727, 218, -1214, -1507, 271, -237
-3724, 189, -1203, -2273, 634, -435
-3739, 146, -1176, -2813, 826, -557
-3762, 77, -1143, -3148, 824, -654
-3793, 3, -1108, -3287, 740, -696
-3818, -79, -1084, -3236, 563, -688
-3837, -167, -1066, -2960, 440, -659
-3850, -247, -1055, -2522, 394, -612
-3855, -318, -1046, -2047, 345, -570
-3857, -374, -1030, -1610, 304, -527
-3852, -419, -1012, -1233, 267, -528
-3846, -451, -994, -842, 249, -500
-3840, -471, -974, -419, 325, -410
-3847, -482, -951, 0, 365, -263
-3865, -490, -933, 394, 272, -101
-3883, -495, -920, 769, 91, 44
-3894, -500, -923, 1070, -74, 125
-3895, -500, -938, 1368, -148, 186
-3893, -490, -960, 1617, -176, 219
-3887, -470, -985, 1662, -225, 207
-3884, -448, -1014, 1548, -241, 138
-3873, -429, -1051, 1418, -246, 46
-3858, -408, -1081, 1382, -146, -27
-3848, -378, -1108, 1347, -95, -20
-3835, -343, -1128, 1189, -109, 51
-3824, -303, -1133, 848, -13, 13
-3821, -264, -1125, 399, 77, -174
-3826, -221, -1107, -178, 116, -388
-3835, -181, -1086, -725, 90, -454
-3839, -167, -1076, -1144, 85, -372
-3833, -177, -1066, -1298, 159, -257
-3825, -202, -1055, -1313, 288, -212
-3830, -235, -1041, -1299, 301, -250
-3838, -266, -1028, -1340, 256, -284
