-2900, -495, -1224, 306, 15271, -6444
-2531, 100, -1222, -2363, 17449, -6854
-2117, 532, -1061, -4850, 14054, -5448
-1485, 899, -850, -6932, 13169, -3802
-1125, 1215, -676, -7691, 12968, -2980
-1152, 1741, -599, -9887, 11390, -261
-1582, 2221, -747, -15201, 7359, 2166
-2454, 2477, -1444, -21323, 2221, 2870
-3945, 1872, -2825, -26767, -5060, 6875
-5350, 121, -4393, -29194, -13042, 9255
-5931, -3760, -6309, -32434, -30683, 4572
-2258, -6287, -8351, -29409, -18661, -32710
-521, -6432, -9409, -20561, 13464, -32710
-1221, -7077, -9624, -13309, 22706, -27298
-2438, -7650, -9295, -2533, 13632, -18671
-3269, -7310, -9029, -1222, 3429, -21614
-3460, -6053, -9094, -13040, 2933, -26162
-3479, -5341, -9259, -24032, 7200, -21034
-3790, -5301, -9281, -21199, 11726, -11273
-4242, -5260, -8918, -12805, 14821, -5847
-4651, -4839, -8288, -6876, 14149, -5494
-4918, -4186, -7592, -5266, 18429, -6348
-5034, -3586, -7204, -7753, 17962, -8097
-4855, -3132, -7067, -10047, 17853, -7353
-4482, -2807, -7088, -8421, 24005, -3966
-4384, -3031, -6923, -3951, 30509, -1003
-10060, -7175, -9694, 13368, -32677, -22128
-5724, -5080, -9974, 21518, -32235, -1806
-3292, -3661, -9457, -3376, 19748, 3917
-2689, -2491, -7053, -6335, 9345, 5197
-1972, -2730, -6604, -1178, 9463, 1981
-1398, -2925, -5418, 10708, 1559, 990
-655, -2351, -4565, 2737, -2918, -1861
310, -2093, -4249, -836, -80, -1532
735, -1747, -3988, -1463, 3139, 528
844, -1479, -3925, -2793, 2815, 297
970, -1392, -3925, -3311, 357, -392
1181, -1407, -3908, -1958, -757, -207
1406, -1391, -3846, -625, -585, -194
1547, -1318, -3825, -295, -51, -195
1629, -1242, -3839, -438, -461, 231
1685, -1205, -3857, -608, -1014, 702
1793, -1227, -3833, -715, -1480, 854
1886, -1294, -3780, -757, -1511, 515
1952, -1386, -3694, -143, -1496, 140
1968, -1462, -3584, 1330, -1300, 140
1893, -1509, -3467, 3500, -1361, 701
1809, -1542, -3381, 5809, -2203, 1404
1750, -1546, -3270, 8379, -2235, 2235
1662, -1526, -3126, 10749, -1369, 3145
1438, -1492, -2904, 11762, -1169, 4061
1226, -1447, -2836, 14686, -2995, 6231
960, -1431, -2808, 16467, -3750, 8712
747, -1449, -2755, 16907, -5538, 10511
572, -1518, -2698, 17645, -6095, 11952
379, -1620, -2658, 18009, -6059, 13519
191, -1729, -2608, 17499, -5957, 14832
-7, -1874, -2556, 16854, -5606, 16786
-308, -2098, -2503, 15722, -5083, 19065
-642, -2371, -2434, 13760, -5297, 20067
-964, -2677, -2303, 10274, -4476, 19157
-1318, -2862, -2171, 5772, -3504, 17045
-1622, -3021, -1989, 2328, -1882, 15736
-2000, -3148, -1835, -589, -436, 15633
-2432, -3409, -1678, -1570, -551, 15120
-2788, -3673, -1538, 167, -1008, 13745
-3062, -3840, -1436, 2992, -1173, 12639
-3293, -3826, -1367, 5976, -1052, 12442
-3502, -3675, -1301, 7249, -999, 13135
-3668, -3474, -1257, 7084, -533, 13828
-3810, -3287, -1225, 5940, 965, 13896
-3951, -3141, -1198, 4497, 2718, 13281
-4075, -3051, -1172, 3067, 4179, 12320
-4201, -3011, -1129, 2215, 5026, 11293
-4302, -2995, -1066, 2283, 5295, 10340
-4374, -2981, -992, 2901, 5190, 9097
-4415, -2935, -934, 3730, 4713, 6953
-4436, -2838, -882, 4106, 3869, 4110
-4424, -2632, -789, 3453, 3233, 804
-4474, -2335, -606, -1097, 2213, -2273
-4484, -2127, -599, -4789, -868, -4930
-4403, -2025, -653, -5029, -1980, -5654
-4292, -1934, -747, -3133, -2050, -5181
-4164, -1828, -836, -1045, -1648, -4071
