-3607, -832, -1233, 8663, 14123, 2644
-3577, -710, -1489, 9604, 14090, 5317
-3368, -762, -1765, 10345, 14318, 8382
-3017, -894, -2074, 10457, 12258, 10505
-2776, -1148, -2212, 10714, 14772, 11250
-2990, -1467, -2098, 9488, 14217, 7753
-3650, -2042, -1724, 7646, 11721, 2910
-4434, -2799, -1266, 8002, 4908, -1159
-5033, -3316, -1001, 7911, -2588, -5746
-5231, -3736, -1052, 7232, -6381, -9829
-5280, -4242, -1294, 8819, -6446, -11676
-5395, -4729, -1612, 12587, -7244, -10723
-5546, -5076, -1977, 15030, -8193, -11022
-5763, -5580, -2411, 14629, -8393, -15918
-5955, -6290, -2964, 15458, -7628, -21447
-6227, -6819, -3576, 17850, -6300, -24135
-6508, -6980, -4157, 18410, -6943, -25888
-6540, -7181, -4710, 17625, -7825, -27606
-6565, -7830, -5214, 18249, -4745, -29881
-6978, -8428, -5619, 20258, -1286, -32710
-7615, -8741, -5978, 19524, -644, -32710
-7967, -8680, -6426, 21164, -1570, -32710
-7991, -8670, -7003, 23501, 1142, -32710
-8163, -8343, -7541, 26748, 4994, -32710
-8359, -7326, -7901, 27937, 4768, -31839
-7760, -6049, -8117, 27442, 3720, -26790
-6749, -3988, -8043, 24063, 7011, -23355
-5947, -888, -7432, 16608, 13222, -18329
-6409, 2774, -5778, 8248, 15092, -3127
-7173, 4888, -3782, 6424, 4252, 14541
-5604, 4906, -2866, 6514, -7443, 18123
-2848, 3774, -2485, 289, -5707, 5833
-753, 2904, -1882, -2365, 149, -2974
127, 2587, -1053, -497, 3662, -1510
307, 2749, -185, 1761, 3327, 3555
362, 2800, 527, 767, 2368, 4932
526, 2555, 1078, -1383, 711, 3440
873, 2118, 1451, -1801, -287, 2909
1145, 1880, 1720, -1282, -123, 3922
1236, 1916, 1892, -1269, -474, 5865
1259, 2007, 1951, -2000, -1567, 8103
1299, 2136, 1904, -3519, -2666, 9472
1287, 2312, 1772, -6138, -3628, 10445
1187, 2465, 1559, -9144, -5078, 11951
1057, 2458, 1295, -11634, -6197, 14215
922, 2127, 1017, -12272, -7062, 16855
797, 1591, 745, -10261, -7976, 19135
687, 1120, 470, -8550, -8153, 21304
595, 661, 212, -8107, -7462, 24402
439, 71, -9, -8328, -5710, 27777
201, -574, -154, -7229, -3649, 29366
-57, -1277, -277, -5255, -2679, 29954
-417, -2019, -311, -1350, -1068, 26900
-683, -2441, -308, 726, -401, 24234
-1011, -2712, -212, -823, 75, 24335
-1435, -3101, -8, -1849, 2852, 23084
-1986, -3665, 282, -644, 3384, 21616
-2408, -4009, 544, 1208, 1783, 18938
-2600, -3961, 678, 1425, 1055, 15470
-2681, -3545, 698, -1834, 1702, 13041
-3040, -3221, 597, -8094, 1650, 14366
-3383, -3335, 556, -11656, 3588, 16091
-3752, -3714, 597, -10061, 4504, 15957
-4006, -3966, 656, -6686, 4152, 13170
-4202, -3979, 618, -4796, 2684, 9978
-4318, -3728, 537, -5748, 1287, 9006
-4352, -3435, 434, -8427, 1132, 8770
-4372, -3197, 255, -11571, 1664, 8433
-4389, -3027, 27, -13605, 1962, 7583
-4380, -2919, -218, -14327, 2291, 6905
-4379, -2865, -467, -13776, 2675, 6714
-4398, -2868, -693, -11925, 2741, 6945
-4411, -2920, -873, -8841, 2800, 7376
-4421, -2966, -1005, -4921, 2937, 7836
-4420, -2961, -1092, -1747, 3031, 7897
-4410, -2916, -1131, 442, 2794, 7321
-4402, -2826, -1148, 1761, 2175, 6076
-4393, -2674, -1145, 1959, 1315, 4373
-4366, -2480, -1136, 999, 641, 2320
-4321, -2254, -1131, -937, 12, 198
-4252, -2040, -1137, -3035, -455, -1438
-4152, -1876, -1157, -4552, -848, -2513
-4038, -1757, -1197, -5318, -1042, -3047
-3926, -1663, -1247, -5425, -1025, -3152
-3824, -1592, -1301, -5066, -950, -2887
-3725, -1545, -1350, -4311, -825, -2290
-3633, -1512, -1393, -3314, -593, -1479
-3558, -1495, -1430, -2170, -269, -567
-3510, -1492, -1451, -1111, 139, 249
-3493, -1492, -1459, -519, 488, 577
-3506, -1497, -1449, -270, 683, 484
-3564, -1462, -1380, -988, 868, -184
-3641, -1450, -1317, -2063, 286, -1186
-3691, -1466, -1278, -2269, -199, -1845
-3728, -1474, -1260, -1612, -352, -2059
-3772, -1471, -1254, -673, -390, -1988
-3805, -1446, -1255, 341, -458, -1783
-3827, -1392, -1237, 1128, -386, -1680
-3847, -1320, -1213, 1669, -303, -1567
-3852, -1235, -1186, 2201, -346, -1289
-3841, -1135, -1155, 2675, -262, -815
-3833, -1036, -1122, 2704, -296, -451
-3825, -953, -1094, 2308, -309, -338
-3808, -885, -1077, 1622, -322, -441
-3786, -841, -1071, 872, -261, -509
-3766, -828, -1080, 293, -132, -508
-3745, -851, -1096, 49, -92, -462
-3726, -886, -1114, 149, -64, -360
-3711, -919, -1131, 362, -92, -217
-3698, -943, -1150, 450, -233, -54
-3682, -971, -1170, 500, -373, 61
-3667, -994, -1192, 486, -428, 96
-3650, -1013, -1221, 385, -448, 78
-3633, -1026, -1253, 183, -371, 54
-3617, -1046, -1283, 53, -183, 59
-3604, -1069, -1303, 62, 3, 104
-3593, -1094, -1315, 170, 120, 172
