-3681, -1022, -1215, -98, -315, -454
-3664, -1012, -1221, -2, -151, -357
-3653, -998, -1219, 120, -5, -198
-3648, -984, -1207, 164, 45, -4
-3651, -978, -1193, 142, 84, 146
-3658, -981, -1176, 83, 74, 202
-3670, -980, -1160, -68, 50, 162
-3686, -981, -1147, -275, -36, 110
-3694, -995, -1149, -390, -113, 84
-3700, -1015, -1158, -307, -51, 97
