-4624, -2374, 733, 12297, -5485, -2838
-5600, -2635, 2299, 12031, -5473, -4707
-7031, -2729, 3830, 7428, -19351, -5252
-7995, -3956, 5155, 1308, -29858, -9895
-8706, -5508, 5983, 7321, -27536, -12413
-10052, -6509, 6527, 12752, -26583, -14485
-11747, -6843, 6491, 13244, -31174, -17866
-13358, -7036, 5819, 14999, -32676, -20447
-14596, -6998, 4639, 17584, -32676, -21869
-15328, -6792, 3091, 20091, -32676, -19739
-15579, -6321, 1410, 21560, -32676, -17227
-15276, -5686, -171, 20286, -32676, -14795
-14818, -5225, -1497, 17913, -32676, -14638
-13885, -4643, -2815, 16747, -32676, -14336
-12655, -3946, -4071, 15444, -32676, -13499
-11103, -3175, -5137, 13406, -32676, -13676
-9457, -2393, -5981, 11705, -32676, -14071
-7919, -1557, -6683, 10512, -29741, -14071
-6431, -479, -7294, 9490, -26830, -13413
-4999, 699, -7852, 8320, -23554, -11750
-3713, 1823, -8306, 6915, -19730, -8119
-2499, 2790, -8749, 4478, -13455, -2108
-1482, 3585, -9155, 907, -5885, 2891
-830, 4166, -9578, -2486, 2199, 6842
-760, 4676, -10087, -5871, 6071, 11339
-624, 5081, -10676, -6902, 8912, 16434
-552, 5321, -11151, -5222, 18942, 22859
-1041, 5174, -11305, -366, 29507, 29366
-2134, 4528, -10383, 6774, -32677, -32711
-3826, 3857, -8821, 10371, -32677, 30633
-6011, 3008, -7289, 9947, -32677, 20264
-7837, 2274, -5410, 10079, -32677, 10817
-8376, 1917, -2676, 25670, -32677, 9581
-8067, 1164, 1289, -32733, -32677, 15743
-7390, 174, 4215, 16232, 4503, 19577
-6691, 742, 4775, 255, -5750, -1871
-5307, 1091, 4243, -17378, -20633, -20719
-2947, 1243, 3159, -10176, -18022, -15800
-1101, 1284, 1971, 567, -5167, -1515
189, 1097, 1457, 6831, 6361, 5433
784, 954, 1374, 6602, 12616, 4959
1005, 857, 1428, 5789, 15932, 2346
938, 816, 1504, 2838, 16515, -820
809, 761, 1590, -603, 16103, -3761
624, 631, 1605, -3946, 14273, -6406
417, 403, 1589, -5230, 12126, -8820
229, 149, 1589, -4495, 9676, -10622
229, -75, 1657, -3326, 8650, -12030
144, -81, 1599, -3628, 6346, -12643
-37, -44, 1484, -4380, 5346, -12473
-219, 18, 1338, -5341, 4779, -11709
-107, 133, 1229, -7148, 4664, -10593
-5, 199, 1061, -9402, 6539, -8889
-67, 207, 886, -11478, 8279, -7065
-146, 149, 733, -12552, 9181, -5139
-87, 23, 635, -12811, 10617, -2661
-127, -199, 576, -12114, 12967, -73
-403, -408, 513, -11484, 13790, 1903
-860, -585, 466, -11484, 13593, 3963
-1291, -791, 456, -12006, 13082, 5947
-1657, -1084, 498, -11639, 13705, 7670
-2184, -1411, 492, -10226, 13710, 9375
-2822, -1739, 416, -8929, 12456, 11260
-3476, -2133, 458, -6410, 13118, 13480
-4192, -2654, 653, -3736, 16566, 15120
-5020, -2970, 928, -3300, 17679, 14010
-5681, -3081, 1160, -5989, 15507, 10023
-6159, -3130, 1343, -9042, 13897, 6550
-6535, -3114, 1482, -11752, 13797, 4831
-6849, -3078, 1550, -13345, 13206, 4107
-7069, -3039, 1542, -14333, 10405, 3841
-7103, -3028, 1446, -14260, 6678, 3699
-7017, -3028, 1267, -13245, 4085, 3829
-6836, -3048, 1041, -11779, 2281, 4182
-6583, -3096, 802, -9655, 1229, 4247
-6300, -3130, 564, -7434, 766, 3688
-5998, -3124, 344, -5401, 730, 2731
-5698, -3066, 141, -3568, 1220, 1406
-5420, -2958, -36, -2134, 1820, -42
-5177, -2794, -180, -1048, 2206, -1345
-4987, -2584, -280, -414, 2082, -2259
