-2454, -628, -1135, 14531, 5311, 11088
-2316, -744, -1069, 15760, 10243, 11477
-2256, -597, -1029, 14060, 12517, 11971
-2493, -497, -682, 10384, 13816, 9344
-3354, -440, 92, 4548, 11812, 6734
-4706, -726, 1029, -1625, 5382, 3719
-6025, -1352, 1921, -4659, -2802, -110
-7108, -2142, 2597, -5241, -10504, -3752
-8065, -2744, 2943, -3554, -15819, -9096
-8797, -2867, 2930, -129, -19958, -11310
-9369, -2692, 2683, 3086, -22805, -9682
-9705, -2442, 2298, 4499, -24809, -7291
-9937, -2332, 1910, 4307, -24872, -7145
-10183, -2286, 1598, 4136, -24352, -7629
-10544, -2397, 1394, 4488, -25802, -8074
-10829, -2710, 1291, 5307, -26710, -8229
-11186, -3136, 1208, 7874, -27345, -8627
-11636, -3304, 1157, 9747, -28591, -9625
-12112, -3634, 1092, 9747, -30820, -9698
-12286, -4052, 807, 12041, -32676, -10609
-12275, -4259, 591, 14898, -32495, -11148
-12513, -4503, 458, 16223, -32676, -10750
-12728, -4760, 119, 17209, -32676, -12038
-12863, -5089, -371, 19658, -32676, -12449
-13028, -5184, -1147, 21888, -32676, -12620
-12907, -5094, -2067, 20286, -32676, -13019
-12610, -4945, -3199, 17045, -32676, -14901
-12090, -4813, -4485, 15873, -32676, -18873
-11415, -4734, -5710, 18147, -32676, -20417
-10885, -4441, -6905, 21238, -32676, -21135
-10518, -3752, -8119, 21749, -32676, -23144
-10150, -2629, -9472, 19753, -32676, -23718
-9550, -1063, -10973, 16686, -32676, -23614
-8367, 764, -12374, 14143, -30590, -22237
-5937, 2320, -12942, 8650, -15239, -11906
-4337, 2975, -12619, -412, 5596, 1326
-4231, 2757, -11808, -5392, 14499, 5556
-4754, 2161, -10699, -3494, 13279, 5595
-4967, 1966, -9535, 235, 6709, 4584
-4725, 2291, -8610, -221, 3299, 6592
-4360, 2719, -8010, -3693, 2562, 8922
-4227, 3085, -7882, -6038, 604, 9433
-4250, 3520, -8217, -5253, -3711, 9940
-4257, 3989, -9065, -2365, -8629, 12703
-3666, 4753, -10303, 19, -6850, 17637
-2496, 5770, -11778, -4664, 10453, 28434
-3256, 6259, -13106, -12502, 32755, -32711
-5405, 6267, -14004, -16523, -32677, -32711
-7781, 5155, -15106, -14673, -32677, -32711
-11443, 3679, -14561, 1741, -32677, -32711
-15267, 3127, -13912, 14546, -32677, -32711
-18766, 2679, -13177, 22017, -32677, 22874
-21565, 1091, -7370, -32435, -32677, 29420
-19616, 256, -2341, 22369, -32677, 20779
-16304, 966, 1325, 5791, 4693, 1941
-14037, 1692, 2642, -11353, -19833, -15551
-11755, 2194, 2623, -12671, -24088, -19712
-9031, 2327, 2314, -5399, -12378, -6292
-6509, 1768, 2043, 3714, 2118, 5630
-4896, 1348, 2061, 8900, 14994, 6457
-3964, 1229, 2221, 11551, 17539, 4301
-3436, 1402, 2599, 7663, 15973, 2107
-2941, 1601, 3006, 1008, 12037, -36
-2528, 1572, 3259, -5051, 9454, -2548
-2196, 1287, 3277, -7508, 6863, -4055
-1933, 906, 3112, -6528, 4436, -4561
-1591, 582, 2862, -4579, 2380, -4598
-1289, 378, 2620, -2876, 2412, -4813
-1044, 224, 2335, -1957, 2226, -4611
-970, 149, 2053, -1356, 2783, -4666
-934, 117, 1768, -1266, 2673, -4462
-745, 124, 1479, -2312, 2798, -3964
-593, 155, 1214, -4191, 4817, -4008
-668, 115, 952, -5172, 7766, -3862
-887, 29, 738, -4691, 9648, -2554
-975, -49, 560, -4503, 10158, -736
-1040, -166, 426, -4787, 11344, 717
-1312, -325, 321, -4735, 14116, 1168
-1772, -493, 213, -3956, 15626, 2252
-2216, -585, 143, -3998, 15228, 3312
-2520, -699, 99, -5812, 15759, 3805
-3004, -884, 54, -7539, 17164, 3754
-3667, -1143, 8, -8663, 18531, 3749
-4373, -1399, 15, -9128, 18459, 3555
-4891, -1580, 44, -10383, 16899, 2765
-5372, -1734, 60, -11829, 16543, 2394
-5922, -1905, 82, -12505, 15927, 3111
-6510, -2061, 99, -12150, 14916, 4074
-6964, -2216, 122, -12051, 12424, 4775
-7292, -2395, 108, -11981, 10163, 5312
-7511, -2618, 115, -11226, 8748, 5390
-7571, -2858, 161, -9913, 7576, 4785
-7468, -3069, 218, -8608, 6019, 3438
-7258, -3231, 249, -7952, 4345, 1645
-6997, -3344, 239, -7283, 3280, -670
-6681, -3355, 198, -6232, 2386, -3315
-6359, -3243, 134, -5201, 1703, -5207
-6059, -2977, 129, -5010, 1633, -6222
-5801, -2625, 177, -7231, 1820, -6940
-5556, -2420, 44, -8322, -851, -6732
-5398, -2317, -7, -6144, -3999, -4506
-5124, -2212, -3, -1500, -6385, -1563
-4804, -2130, -200, 1493, -5308, 27
