-3638, -1198, -1457, 2653, 14114, -4510
-3493, -1173, -1700, 3358, 16161, -941
-3403, -1003, -1687, 3912, 14091, 734
-3153, -600, -1536, 2693, 12313, 803
-2684, 17, -1297, 832, 11375, 514
-1992, 1278, -914, -1298, 12197, -59
-1629, 3653, -615, -6630, 11965, 3215
-2442, 5429, -1250, -18721, 6073, 19392
-3992, 4793, -2996, -23674, 4643, 30455
-6234, 2541, -4726, -29016, 4139, 28771
-5908, -4520, -5659, -32434, -4298, -2567
-3808, -6314, -6896, -3242, 14806, -32710
-5935, -4724, -6159, 9973, 20247, -9891
-6926, -2979, -4877, 9486, -1076, 336
-6621, -2003, -4149, -4873, -9292, -12968
-5949, -2019, -3817, -16069, -13457, -28417
-5121, -2587, -3911, -20023, -14530, -32710
-4463, -3231, -4434, -22161, -13945, -32710
-4029, -3654, -5299, -26453, -9982, -32710
-3984, -3597, -6416, -32434, -4332, -32710
-3936, -3838, -7544, -32434, 2628, -27350
-4240, -4517, -8360, -32434, 11337, -18369
-4636, -5020, -8601, -20422, 14089, -10706
-4929, -4888, -8499, -6407, 22616, -5723
-5336, -4131, -8222, -5578, 27447, -6037
-5557, -3594, -7834, -11137, 28841, -6481
-5818, -3336, -7335, -10732, 26945, -3799
-5707, -3158, -6896, -6038, 24575, -1872
-5277, -2928, -6546, 299, 29792, -1225
-4491, 2347, 1316, 26881, -13012, -10254
-270, 2152, -1500, 24108, -14595, 901
-32, 2349, -2143, 808, 16827, 8749
133, 2502, -1449, -482, 2822, 3490
-60, 1623, -638, 9792, -4826, -1006
319, 1181, -1109, 4853, 4027, -797
823, 893, -1260, 1093, 3392, 863
1043, 581, -1554, -2237, 2926, 1168
1185, 249, -1828, -2931, 1346, 205
1338, -41, -2089, -2882, 821, -78
1497, -247, -2354, -2896, 1093, 0
1617, -471, -2589, -2320, 1174, 239
1636, -768, -2723, -246, 154, 317
1601, -994, -2770, 1217, -2268, 34
1566, -1148, -2813, 3813, -2764, 515
1519, -1251, -2773, 6309, -2658, 1584
1384, -1292, -2636, 8363, -2960, 2831
1245, -1320, -2556, 11251, -4317, 4360
1043, -1403, -2467, 13110, -4697, 5485
811, -1485, -2438, 15800, -6044, 5940
675, -1571, -2404, 17843, -6827, 6886
583, -1633, -2385, 19609, -6958, 8943
492, -1674, -2388, 21001, -5950, 11755
295, -1805, -2342, 21859, -4794, 13842
-27, -2056, -2257, 22520, -5331, 14547
-267, -2303, -2196, 22293, -6346, 14851
-417, -2535, -2138, 21301, -5222, 16168
-512, -2664, -1998, 19744, -2218, 18203
-728, -2740, -1788, 16638, 1155, 20277
-1209, -2911, -1453, 12326, 2723, 19850
-1751, -3184, -1057, 7823, 1683, 17262
-2128, -3527, -750, 4938, 1438, 15253
-2410, -3723, -540, 3590, 2805, 15731
-2684, -3773, -387, 2860, 3927, 16496
-2991, -3708, -257, 2552, 4404, 16951
-3324, -3595, -76, 2827, 4456, 16625
-3625, -3407, 69, 2074, 4124, 15337
-3890, -3215, 139, 616, 4869, 14353
-4143, -3027, 139, -1030, 5528, 14049
-4361, -2914, 100, -2558, 5852, 13959
-4529, -2909, 34, -3315, 6028, 13716
-4681, -2919, -56, -3010, 5916, 12791
-4753, -2976, -139, -1972, 5908, 10613
-4763, -3022, -205, -628, 5596, 6922
-4746, -3012, -251, 478, 4884, 2643
-4701, -2904, -275, 981, 3375, -1311
-4640, -2667, -293, 938, 1789, -4364
-4536, -2343, -304, 260, 440, -6411
-4415, -1982, -364, -730, -530, -7248
-4267, -1667, -462, -1613, -745, -6425
-4116, -1416, -565, -2496, -662, -4379
-4009, -1269, -673, -2516, -548, -1913
-3928, -1253, -761, -1332, -468, -80
-3883, -1299, -844, 517, -257, 540
-3865, -1288, -903, 1853, -55, 33
-3848, -1220, -927, 2000, 136, -838
-3846, -1139, -937, 1492, 299, -1165
-3847, -1071, -940, 895, 205, -1365
-3840, -979, -935, 189, -132, -1804
-3835, -881, -951, -362, -436, -2163
-3811, -811, -976, -644, -266, -1842
-3785, -794, -1002, -470, 125, -999
-3776, -805, -1008, -22, 268, -457
-3775, -800, -999, 125, 262, -625
-3777, -771, -979, -324, 206, -926
-3778, -758, -957, -772, 179, -902
-3772, -773, -945, -821, 132, -676
-3749, -777, -930, -628, 95, -591
-3740, -754, -926, -658, 301, -702
-3726, -734, -919, -1118, 309, -525
-3721, -746, -915, -1379, 610, -41
-3734, -799, -905, -1244, 790, 368
-3754, -870, -887, -810, 832, 469
-3787, -940, -869, -259, 816, 421
-3817, -1018, -847, 417, 732, 591
-3843, -1095, -830, 1183, 472, 719
-3854, -1135, -822, 1762, -18, 482
-3850, -1137, -833, 1871, -426, 55
-3831, -1111, -866, 1794, -538, -121
-3808, -1079, -912, 1677, -405, -27
-3783, -1049, -960, 1558, -259, 52
-3758, -1015, -998, 1408, -153, 51
-3739, -977, -1032, 1169, -28, 29
