-5478, -476, 581, -1558, -13215, 1278
-5496, -832, 459, -2441, -12156, -108
-5518, -1309, 260, -2624, -11566, -1994
-5389, -1839, 220, -1220, -12857, -3043
-5203, -2313, 381, 54, -5907, -6225
-5311, -2609, 397, 370, -4744, -6490
-5532, -3329, 569, 2596, -4366, -7092
-5873, -3740, 556, 3523, -5497, -9935
-6167, -4043, 294, 3861, -8386, -10843
-6259, -4342, -222, 4803, -10691, -12507
-6227, -4293, -941, 6799, -10767, -14064
-5918, -3841, -1717, 8513, -10362, -13524
-5369, -2979, -2592, 8906, -9270, -12333
-4417, -1845, -3399, 8505, -6220, -9468
-3423, -725, -3862, 8004, -1776, -5576
-2772, 206, -4009, 6063, 2284, -2532
-2547, 807, -3947, 3683, 4973, -1220
-2736, 1266, -3556, 4212, 5536, -734
-3165, 2041, -2861, 4266, 5154, 989
-3718, 2853, -1966, 2927, 4195, 4259
-4442, 3617, -1023, 1198, 4109, 7589
-5381, 4195, -123, -2747, 2820, 8978
-6340, 4367, 643, -7567, -278, 8637
-7048, 4164, 1189, -9945, -3466, 9646
-7538, 3694, 1529, -9878, -4930, 13032
-7945, 3197, 1778, -10257, -4678, 16280
-8596, 2660, 1999, -14143, -4922, 15675
-9452, 1406, 2245, -18974, -8010, 12492
-10154, -1117, 2417, -17247, -14568, 10851
-10256, -3723, 2311, -7621, -19596, 7856
-9603, -4515, 1897, -2386, -19202, 1317
-8957, -4818, 1494, -4550, -17252, -802
-8503, -5438, 1136, -4588, -17811, -1359
-7955, -6250, 636, -1428, -20188, -1752
-7084, -6618, -98, 2732, -20273, -3929
-6029, -6503, -844, 3677, -17879, -7144
-5050, -6198, -1476, 3225, -15315, -10091
-4139, -5817, -1997, 3777, -13475, -11188
-3390, -5401, -2423, 4714, -12177, -11468
-2707, -4855, -2808, 4681, -11583, -13253
-2008, -4195, -3167, 3604, -8876, -15842
-1408, -3542, -3466, 2720, -5532, -17392
-926, -2909, -3639, 2241, -2626, -18401
-518, -2205, -3653, 2533, 309, -18641
-307, -1515, -3540, 3203, 3100, -16904
-329, -834, -3355, 4030, 5231, -15969
-435, 3, -3158, 3839, 5987, -15756
-410, 775, -2941, 2680, 7516, -13286
-501, 1323, -2702, 2119, 10464, -10553
-785, 1804, -2417, 1453, 11987, -9374
-1095, 2225, -2138, 652, 12217, -8669
-1388, 2519, -1929, 1283, 13303, -5965
-1791, 2778, -1704, 2398, 14869, -3267
-2264, 3166, -1392, 1538, 15913, -3021
-2844, 3624, -1098, -1111, 15557, -2481
-3395, 3853, -862, -3801, 14354, -1031
-3826, 4005, -646, -4801, 14482, 300
-4318, 4135, -429, -5714, 15437, 2295
-4913, 4281, -234, -7815, 14904, 2934
-5432, 4328, -97, -11499, 13053, 3433
-5842, 4127, -75, -13459, 11804, 5227
-6146, 3890, -173, -14834, 11129, 7113
-6412, 3425, -353, -17163, 12125, 9302
-6865, 2542, -395, -17506, 14102, 11519
-7786, 910, -105, -16680, 14582, 13174
-8845, -1724, 651, -12244, 9181, 9541
-9112, -3178, 1344, -5155, 2756, -975
-8668, -3182, 1723, -3890, 1358, -4618
-8192, -2953, 1992, -5068, 592, -1656
-7639, -2933, 2087, -5100, -1784, -339
-7008, -3044, 2028, -4384, -2842, -1128
-6438, -3086, 1876, -2521, -2813, -2204
-5947, -2922, 1652, -1457, -3224, -3446
-5505, -2638, 1352, -1647, -3759, -5071
-5071, -2313, 999, -1940, -4227, -6388
-4625, -2015, 641, -1820, -3863, -6687
-4191, -1795, 315, -1096, -2928, -6170
-3824, -1623, 27, -195, -2269, -5639
-3471, -1494, -237, 700, -1427, -5418
-3181, -1358, -462, 1459, -114, -5592
-2945, -1192, -660, 1896, 1180, -5465
-2762, -1029, -825, 1812, 3128, -5093
-2749, -822, -941, 1370, 4745, -4505
-2658, -685, -1007, 444, 5730, -3552
-2677, -508, -1060, -784, 6679, -2589
-2771, -331, -1083, -2089, 7045, -1029
-2896, -241, -1039, -3471, 7323, 894
-3072, -211, -965, -3616, 7890, 2865
-3375, -123, -856, -4349, 8505, 3784
-3706, -70, -778, -6390, 7730, 4337
-4005, -27, -756, -8312, 7811, 4680
-4396, -54, -808, -9700, 6572, 6572
-4791, -226, -816, -10132, 5627, 9543
-5144, -542, -810, -11401, 3881, 9921
-5335, -959, -856, -12268, 3608, 7667
-5483, -1583, -910, -11866, 3746, 4995
-5585, -2196, -827, -10853, 2672, 1558
-5634, -2406, -692, -9277, -915, -1963
-5567, -2300, -581, -9696, -4822, -2917
-5500, -1952, -326, -11250, -6751, -3352
-5133, -1871, -183, -12795, -6586, -4635
-4705, -1813, -171, -13420, -5329, -6220
-4391, -1737, -287, -10371, 956, -6819
-4145, -1656, -434, -8318, 3247, -6007
-4094, -1563, -654, -6418, 4323, -3768
-4071, -1532, -627, -4107, 2446, -1930
-4005, -1527, -646, -2199, 673, -1169
-3897, -1490, -804, -1357, 338, -1026
-3777, -1444, -950, -1542, 1504, -451
-3782, -1434, -1124, -1526, 1687, 302
-3726, -1477, -1187, -202, 1667, 559
-3628, -1510, -1317, 672, 2216, 1061
-3572, -1522, -1483, 1359, 4280, 1548
-3580, -1484, -1626, 2035, 6078, 1154
-3643, -1469, -1723, 577, 5888, 722
-3684, -1463, -1755, -629, 3203, -478
-3769, -1398, -1813, 55, 343, -982
-3689, -1483, -1728, 694, -1323, -1410
-3621, -1516, -1720, 1150, -300, -2066
-3619, -1498, -1693, 1538, 52, -1547
-3651, -1519, -1668, 2649, -1880, -1219
-3712, -1501, -1605, 3453, -4381, -1624
-3693, -1408, -1619, 4749, -4856, -2234
-3659, -1313, -1624, 4035, -5165, -2567
-3610, -1204, -1648, 2700, -4390, -2010
-3574, -1166, -1672, 2066, -2708, -1299
-3539, -1153, -1659, 2572, -1173, -764
-3517, -1156, -1647, 2938, -260, -258
-3518, -1140, -1639, 2987, 1186, 302
-3548, -1105, -1604, 2460, 1720, 518
-3609, -1056, -1525, 1976, 1598, 241
-3668, -1035, -1448, 1658, 461, 35
-3713, -1031, -1384, 1961, -580, -127
-3711, -1034, -1336, 2119, -951, -395
-3694, -1028, -1322, 1845, -1015, -598
-3677, -1005, -1333, 1405, -508, -659
-3652, -982, -1334, 778, -44, -379
-3641, -967, -1325, 282, 283, 125
-3638, -977, -1304, 87, 665, 521
-3653, -1003, -1288, 34, 602, 492
-3653, -1035, -1257, -139, 860, 143
-3653, -1051, -1237, -699, 436, 30
-3645, -1081, -1232, -917, 320, 165
-3639, -1124, -1233, -825, 149, 468
-3631, -1173, -1234, -513, 151, 671
-3627, -1221, -1241, -286, 205, 669
-3623, -1259, -1247, -295, 212, 419
-3625, -1284, -1252, -486, 194, 254
-3624, -1311, -1259, -512, 180, 298
-3627, -1347, -1264, -303, 164, 390
-3627, -1380, -1267, 51, 151, 435
-3631, -1402, -1273, 348, 200, 421
-3635, -1413, -1276, 450, 177, 257
-3635, -1410, -1269, 453, 137, 90
-3630, -1401, -1264, 515, 105, 66
-3631, -1390, -1264, 680, 84, 121
-3635, -1370, -1266, 803, 40, 153
-3642, -1348, -1266, 765, 9, 69
-3643, -1323, -1261, 638, 24, -2
-3647, -1302, -1259, 603, -5, 36
-3647, -1286, -1256, 677, -5, 149
-3649, -1270, -1249, 751, -2, 231
-3652, -1250, -1241, 725, -62, 233
-3652, -1235, -1235, 644, -168, 127
-3651, -1216, -1235, 511, -198, 17
-3647, -1194, -1229, 302, -98, -17
-3651, -1170, -1209, 83, -21, -41
-3661, -1144, -1190, -208, -141, -66
-3666, -1129, -1181, -490, -390, -72
-3658, -1133, -1189, -579, -468, -14
-3646, -1144, -1205, -493, -366, 80
-3645, -1148, -1199, -448, -116, 117
-3650, -1147, -1182, -507, -11, 71
-3668, -1136, -1161, -750, -218, 57
-3687, -1143, -1160, -1021, -554, -281
-3672, -1161, -1163, -1200, -446, -650
-3657, -1179, -1175, -1252, -359, -491
