-3968, -1444, -43, 15652, 3200, -417
-3986, -1339, -143, 16683, 6039, -176
-4229, -1161, -282, 17656, 6045, 1887
-3855, -1123, -428, 20700, 6037, 4765
-3620, -805, -579, 20733, 14331, 3169
-3275, -195, -912, 19045, 16961, 7664
-2743, 529, -1197, 14603, 16860, 12301
-2750, 1001, -1314, 7192, 19770, 13420
-3580, 812, -1015, -3179, 18790, 8736
-4682, -1031, -420, -9961, 10296, 1600
-5142, -4493, -81, -2515, 752, -3612
-5058, -6981, -448, 7963, -3821, -13796
-5043, -8465, -1159, 12917, -1692, -22877
-5468, -9670, -2003, 19305, -406, -27447
-6189, -10578, -2982, 23377, -1586, -30370
-6842, -11545, -4337, 22971, -2645, -32710
-7318, -12698, -6116, 22962, -124, -32710
-7853, -13358, -7865, 25197, 4345, -32710
-8555, -13616, -9302, 23923, 8980, -32710
-9523, -13627, -10441, 23093, 11627, -32710
-10388, -13433, -11387, 24652, 13699, -32710
-11243, -13081, -12184, 28290, 15632, -32710
-11937, -12443, -12697, 29216, 16650, -32710
-12419, -11425, -12700, 29432, 16209, -32710
-12213, -8981, -12136, 26665, 14531, -28272
-11581, -5006, -10601, 15686, 14391, -20976
-11309, -931, -8242, 10079, 14247, -1938
-10537, 1671, -5881, 10696, 4439, 15697
-7930, 2979, -4902, 6661, -4218, 12426
-4721, 3384, -4582, -2271, -3761, -25
-2278, 3195, -4063, -4047, 2960, -536
-1464, 2801, -2875, 770, 7633, 7204
-1599, 2646, -1425, 2090, 5379, 7810
-1796, 2512, -185, -702, -187, 2091
-1494, 2380, 571, -2641, -4722, -852
-806, 2236, 898, -2847, -5942, 726
-69, 2131, 1044, -3313, -5311, 2986
441, 2084, 1172, -3960, -4964, 5801
671, 2038, 1305, -4054, -5571, 9403
673, 2047, 1413, -3389, -7560, 13070
525, 2129, 1394, -3601, -10499, 16183
437, 2134, 1286, -4409, -11992, 18735
340, 2063, 1101, -5676, -13427, 21294
204, 1826, 843, -6067, -14334, 24482
58, 1465, 554, -5761, -15003, 27644
-68, 979, 252, -3548, -13979, 30775
-275, 469, -6, -288, -11410, -32711
-512, -78, -218, 3391, -9225, -32711
-731, -520, -373, 5605, -6877, -32711
-1038, -770, -457, 4523, -4842, -32711
-1477, -1008, -584, 3343, -840, -32711
-2110, -1440, -789, 2440, 1361, -32711
-2854, -2366, -821, 3499, 2010, -32711
-3415, -2944, -626, 8176, 6197, -32711
-3856, -3105, -519, 10483, 10678, 28579
-4402, -2751, -475, 6218, 11133, 20824
-5176, -2170, -493, -5548, 10843, 17233
-5907, -1626, -567, -23120, 10982, 14902
-6667, -1610, -954, -32434, 11206, 11982
-7265, -2010, -1426, -32434, 7998, 10295
-7600, -2603, -1811, -32434, 4170, 9358
-7675, -3333, -2052, -25664, 24, 9831
-7494, -4052, -2149, -12790, -3231, 10983
-7146, -4584, -2186, -664, -5300, 11485
-6680, -4717, -2127, 7732, -4659, 9099
-6192, -4451, -1994, 9608, -3257, 4033
-5734, -3920, -1829, 7297, -1626, -1535
-5319, -3295, -1646, 2692, -198, -6154
-5007, -2679, -1490, -2235, 795, -8159
-4711, -2212, -1375, -6407, 1280, -7096
-4458, -1937, -1320, -8574, 1483, -4613
-4275, -1835, -1314, -7851, 624, -2177
-4125, -1848, -1325, -5042, -355, -505
-4000, -1878, -1344, -807, -1027, 401
-3916, -1846, -1381, 3040, -1177, 938
-3875, -1737, -1403, 5505, -1019, 1444
-3864, -1560, -1401, 6201, -776, 1481
-3863, -1336, -1389, 5145, -681, 838
-3864, -1134, -1371, 3247, -519, 156
-3862, -956, -1349, 1082, -245, -512
-3855, -800, -1322, -767, -166, -1373
-3837, -686, -1302, -2050, -176, -2009
-3811, -633, -1296, -2201, -134, -2149
-3788, -607, -1304, -1601, -130, -1563
-3770, -579, -1308, -822, -83, -703
-3758, -536, -1305, -393, 44, -91
-3748, -487, -1301, -595, 94, 220
-3750, -509, -1295, -784, 260, 835
-3759, -582, -1294, -410, 366, 1186
-3764, -640, -1288, 45, 379, 772
-3778, -664, -1275, 128, 506, 495
-3793, -673, -1253, 111, 491, 474
-3801, -678, -1236, -5, 415, 481
-3802, -680, -1218, -171, 342, 334
-3797, -690, -1203, -225, 295, 385
-3792, -697, -1193, -93, 277, 373
-3792, -706, -1192, 224, 266, 358
-3794, -711, -1183, 495, 289, 534
-3808, -705, -1178, 585, 121, 492
-3831, -707, -1180, 304, -10, 473
-3848, -712, -1185, -191, -162, 233
-3854, -738, -1195, -714, -275, -163
-3844, -775, -1206, -949, -190, -469
-3834, -814, -1219, -764, -108, -679
-3828, -827, -1221, -417, -82, -789
-3825, -801, -1211, -184, -173, -900
-3816, -767, -1206, -113, -214, -788
-3808, -752, -1203, 86, -226, -455
-3797, -739, -1199, 409, -289, -401
-3785, -717, -1194, 544, -259, -427
-3780, -709, -1190, 646, -239, -293
-3770, -707, -1193, 784, -341, -358
-3754, -676, -1203, 681, -378, -639
-3746, -621, -1208, 302, -288, -708
-3736, -567, -1208, -228, -238, -666
-3727, -503, -1201, -963, -202, -726
-3725, -431, -1193, -1928, -152, -816
-3725, -399, -1187, -2840, -160, -519
-3728, -455, -1196, -2968, -263, 81
-3725, -583, -1218, -2149, -317, 580
-3728, -733, -1250, -751, -261, 695
-3737, -813, -1276, 206, -142, 287
-3751, -817, -1284, 152, 121, -154
-3782, -808, -1281, -407, 359, -185
-3814, -841, -1273, -562, 386, -33
-3828, -875, -1256, -324, 273, -195
-3820, -861, -1239, -229, 233, -477
-3807, -836, -1218, -233, 382, -304
-3798, -837, -1194, 53, 460, 130
-3797, -852, -1172, 556, 330, 404
-3800, -841, -1147, 758, 205, 316
-3806, -820, -1122, 531, 264, 308
-3821, -820, -1092, 317, 211, 358
-3823, -838, -1064, 280, 13, 234
-3811, -832, -1041, 105, -234, -145
-3785, -785, -1032, -507, -434, -614
-3760, -739, -1035, -1075, -440, -732
-3739, -711, -1058, -1109, -535, -491
