-2081, 1917, -2647, -16219, 8716, 9753
-3525, 1492, -3664, -24262, 6903, 8746
-5105, 171, -4514, -29210, 2501, 6342
-5987, -3253, -4960, -32434, -10904, 4421
-5030, -7144, -5508, -21649, -13491, -20820
-3992, -7255, -6081, -10182, -7268, -32710
-4010, -6879, -6202, -13124, 2215, -32710
-4475, -6838, -6003, -11600, 4375, -32710
-5006, -6686, -5807, -9692, -1466, -30456
-5103, -6252, -5914, -11644, -6657, -29789
-4972, -5489, -6167, -20170, -1221, -29759
-4746, -4807, -6382, -31767, 5207, -28841
-4610, -4670, -6657, -32434, 10303, -23533
-4576, -4857, -6904, -25238, 10813, -15546
-4595, -4815, -6974, -10300, 15090, -9001
-4556, -4317, -6909, -3117, 19609, -6909
-4591, -3631, -6824, -7906, 23677, -8153
-4687, -3295, -6820, -12480, 24212, -7706
-4652, -3169, -6832, -9385, 22843, -3833
-4325, -3049, -6824, -4882, 26820, -2540
-6026, -1845, 1093, -32435, -32676, 8922
-3373, -40, -1895, 26468, -5264, -8248
-1048, 1555, -2612, -1955, 16958, 4804
-1174, 1239, -1804, -10730, 8656, 4749
-705, 28, -2550, -3448, 8327, -233
-261, -709, -2424, 13347, 1443, -607
386, -512, -2305, 10880, -525, -741
1011, -406, -2270, 3112, 1704, -143
1275, -493, -2388, -1157, 2481, 1143
1418, -722, -2537, -2246, 2504, 408
1525, -897, -2690, -1405, 1892, -268
1642, -986, -2805, -750, 1292, -310
1694, -1064, -2974, -854, 568, 222
1746, -1136, -3160, -598, -359, 882
1776, -1197, -3289, -1, -603, 969
1807, -1248, -3367, 785, -683, 959
1842, -1352, -3383, 1978, -108, 1363
1838, -1450, -3343, 3390, 785, 1942
1776, -1521, -3234, 3880, 867, 2097
1716, -1527, -3132, 3685, 354, 1765
1669, -1540, -3015, 3472, -108, 1709
1599, -1554, -2900, 4373, -653, 2433
1491, -1548, -2737, 5650, -828, 3468
1388, -1548, -2649, 7132, -1656, 4580
1280, -1553, -2491, 6670, -1991, 5234
1178, -1618, -2460, 9538, -2063, 6381
1016, -1681, -2402, 12176, -2320, 8141
830, -1745, -2377, 14731, -3623, 10986
650, -1871, -2385, 16612, -4613, 14142
483, -2033, -2405, 17470, -4854, 15967
323, -2177, -2371, 16833, -4059, 16545
99, -2284, -2294, 15309, -2892, 17448
-229, -2417, -2200, 13095, -2660, 19615
-678, -2702, -2094, 10429, -3888, 21671
-1119, -3118, -1975, 8308, -4390, 21077
-1444, -3486, -1801, 6451, -2752, 17136
-1709, -3663, -1628, 5127, -750, 14536
-1991, -3624, -1478, 5018, 1143, 14724
-2335, -3479, -1343, 5056, 1774, 16538
-2729, -3302, -1208, 4731, 1516, 18255
-3121, -3123, -1083, 3989, 1568, 18641
-3497, -2948, -981, 1964, 1963, 18550
-3893, -2782, -924, -175, 2843, 18575
-4281, -2666, -918, -2096, 3475, 18677
-4633, -2638, -958, -3153, 4094, 18402
-4887, -2721, -1009, -3045, 4488, 17406
-5021, -2865, -1050, -1476, 4608, 15243
-5059, -2967, -1055, 217, 5027, 11896
-5070, -2912, -915, -1207, 5785, 6879
-5045, -2901, -876, -4323, 2249, 482
-4921, -2881, -905, -3529, 1219, -3572
-4793, -2747, -919, -1581, 738, -5501
-4662, -2519, -932, -450, 163, -6073
-4517, -2269, -961, -56, -316, -5501
-4366, -2031, -1004, 87, -856, -4140
