-7521, -1627, -510, -18460, 11090, 7666
-7777, -1722, -859, -20513, 8658, 8947
-7878, -1985, -1158, -20549, 6939, 10154
-7836, -2374, -1384, -18665, 6346, 10584
-7655, -2840, -1481, -14868, 7543, 9885
-7406, -3269, -1416, -8960, 9793, 7586
-7194, -3426, -1156, -5069, 10900, 2914
-7024, -3352, -1015, -2967, 8853, -2031
-6725, -3058, -799, -2170, 7802, -4795
-6442, -2818, -778, -1772, 4902, -5258
-6048, -2594, -754, 141, 4779, -3246
-5725, -2359, -704, 2023, 4024, -691
-5425, -2201, -685, 3687, 2794, 1220
-5168, -2041, -661, 5428, 1863, 2332
-4943, -1874, -642, 6166, 904, 2472
-4753, -1695, -627, 5602, 117, 2092
-4612, -1536, -633, 4261, -644, 1492
-4513, -1422, -665, 2579, -1544, 758
-4449, -1375, -736, 1242, -2497, 100
-4415, -1396, -857, 618, -3747, -445
-4390, -1461, -1018, 915, -5042, -969
-4358, -1537, -1196, 1793, -6030, -1560
-4282, -1593, -1383, 3530, -6403, -2189
-4170, -1738, -1762, 8846, -7729, -1342
-3802, -1272, -2152, 19947, -6779, 4238
-3591, 17, -2622, 25939, 1432, 11302
-3563, 584, -2612, 22347, 4302, 14092
-3604, 691, -2406, 15916, 2206, 10811
-3654, 586, -2137, 7493, -2545, 3173
-3688, 462, -2068, -1061, -4567, -3409
-3638, 375, -2196, -4238, -4202, -5738
-3537, 383, -2330, -4563, -811, -4838
-3530, 356, -2324, -3658, 2828, -2402
-3622, 242, -2196, -2675, 3043, -864
-3701, 100, -2025, -2667, 1632, -627
-3751, -40, -1904, -2391, -71, -1008
-3754, -160, -1845, -1535, -1097, -1011
-3729, -246, -1831, -483, -1320, -573
-3697, -279, -1829, 200, -758, 6
-3683, -278, -1809, 101, -171, 204
-3684, -270, -1779, -121, 55, 7
-3694, -237, -1745, -236, 32, -249
-3701, -194, -1715, -273, -15, -260
-3705, -158, -1689, -121, 61, -79
-3718, -142, -1662, 66, 118, 88
-3739, -144, -1641, 70, 15, 48
-3755, -158, -1627, 18, -120, -68
-3761, -179, -1627, 35, -149, -160
-3765, -208, -1626, 164, -134, -157
-3762, -230, -1628, 377, -96, -58
-3765, -239, -1627, 599, -66, 81
-3768, -243, -1628, 703, -115, 204
-3766, -250, -1634, 777, -139, 234
-3761, -256, -1644, 896, -57, 219
-3752, -257, -1654, 948, 33, 240
-3753, -251, -1658, 956, 99, 264
-3753, -245, -1662, 953, 96, 300
-3752, -241, -1667, 1017, 62, 359
-3751, -232, -1677, 1030, 36, 361
-3751, -215, -1679, 953, 12, 319
-3747, -192, -1688, 750, -7, 250
-3744, -174, -1697, 484, 18, 205
-3740, -161, -1702, 174, 96, 120
-3737, -163, -1700, -55, 118, 28
-3739, -167, -1692, -154, 87, -15
-3738, -172, -1685, -226, 30, -12
-3739, -179, -1678, -276, 13, -34
-3740, -181, -1673, -298, 30, -95
-3742, -189, -1667, -326, 48, -87
-3743, -197, -1664, -284, 80, -26
-3745, -206, -1653, -185, 121, 11
-3751, -209, -1646, -93, 91, -3
-3753, -202, -1635, -24, 48, 1
-3751, -201, -1632, 42, 0, 32
-3745, -201, -1635, 113, 37, 32
-3744, -201, -1638, 113, 72, 16
-3742, -198, -1639, 39, 86, -12
-3742, -190, -1638, -3, 80, 1
-3743, -188, -1633, -4, 81, 9
-3745, -188, -1624, -25, 99, -41
-3746, -192, -1620, -23, 72, -82
-3750, -186, -1613, 39, 49, -31
-3753, -182, -1607, 38, 35, 10
-3753, -184, -1601, 29, 5, -38
-3754, -186, -1604, 66, -21, -51
-3753, -187, -1610, 60, -27, 15
-3751, -195, -1614, 56, 3, 23
-3750, -198, -1617, 88, 11, 7
-3749, -195, -1617, 27, -6, -21
-3752, -195, -1620, -34, -61, -17
-3755, -197, -1627, -23, -76, -3
-3756, -189, -1629, -60, -45, -27
-3755, -185, -1632, -173, -49, -47
-3749, -181, -1636, -187, -17, -51
-3745, -183, -1632, -156, 40, -50
-3743, -190, -1624, -102, 23, -73
-3742, -199, -1622, 11, 9, -94
-3747, -201, -1620, 5, 61, -121
-3751, -205, -1618, -54, 65, -71
-3754, -214, -1609, -16, 60, -23
-3755, -219, -1602, 46, 11, 6
-3758, -218, -1597, 71, -55, 21
-3757, -219, -1601, 94, -81, 32
