-6925, 7281, -1271, -23754, 17904, 5329
-7650, 6265, -682, -22686, 17437, 10387
-8612, 5396, -5, -16243, 16832, 16326
-9565, 4763, 455, -18302, 13629, 16902
-10241, 3447, 633, -24435, 11129, 16032
-10687, 656, 1060, -22103, 10425, 16177
-11049, -2790, 2133, -10515, 8190, 13883
-10845, -4315, 3083, -3224, 523, 3729
-9843, -4401, 3416, -4631, -3379, -527
-8551, -4335, 3348, -6707, -4116, -222
-7300, -4527, 3095, -4076, -3915, 389
-6377, -4393, 2798, -158, -3043, 503
-5754, -3874, 2509, -1094, -2859, -1643
-5234, -3426, 2172, -3014, -3386, -3098
-4727, -3102, 1806, -1698, -3368, -3090
-4296, -2628, 1522, 1018, -3031, -2074
-3997, -2097, 1366, 1896, -3465, -1440
-3789, -1746, 1282, 1241, -4655, -1955
-3569, -1560, 1210, 1011, -5341, -3096
-3376, -1366, 1118, 1352, -5438, -3934
-3163, -1148, 1039, 1425, -5349, -4354
-2930, -944, 948, 598, -3707, -4539
-2853, -762, 862, -56, -2363, -4528
-2821, -596, 754, -867, -2663, -4119
-2777, -467, 649, -1185, -2112, -3835
-2684, -306, 634, -683, 717, -2937
-2627, -157, 666, -1012, 3050, -2080
-2625, -9, 706, -2542, 4498, -1221
-2594, 113, 755, -4189, 4849, -547
-2598, 194, 761, -5966, 5494, 108
-2663, 203, 733, -7333, 5828, 984
-2757, 149, 676, -7951, 6042, 2201
-2832, 75, 627, -8220, 6692, 3283
-2933, 5, 575, -8641, 7701, 4219
-3115, -61, 522, -9657, 8397, 4975
-3376, -173, 468, -10759, 8288, 5696
-3643, -350, 413, -11429, 7496, 6497
-3894, -587, 338, -11304, 6910, 7106
-4132, -854, 254, -10185, 6750, 7474
-4373, -1101, 162, -8503, 6451, 7552
-4593, -1296, 68, -7344, 6077, 7123
-4750, -1445, -1, -6889, 5684, 6223
-4866, -1560, -64, -7030, 5386, 4956
-4929, -1657, -109, -7425, 4936, 3582
-4949, -1740, -153, -7668, 4379, 2101
-4921, -1790, -191, -7664, 3695, 545
-4853, -1797, -236, -7474, 3027, -693
-4759, -1784, -292, -7134, 2367, -1435
-4649, -1758, -338, -6374, 2024, -1730
-4544, -1723, -378, -5549, 1694, -1849
-4446, -1693, -419, -4761, 1162, -1869
-4355, -1654, -451, -3896, 895, -1783
-4282, -1572, -421, -3683, 809, -1795
-4249, -1496, -421, -4035, 49, -2004
-4204, -1476, -449, -3770, -601, -2046
-4149, -1485, -513, -2606, -874, -1697
-4095, -1501, -591, -702, -760, -1010
-4054, -1500, -655, 1048, -607, -372
-4028, -1478, -707, 2213, -535, -122
-4007, -1440, -744, 3013, -573, -167
-3988, -1386, -784, 3485, -667, -292
-3958, -1326, -828, 3687, -668, -398
-3934, -1260, -865, 3537, -511, -582
-3912, -1205, -889, 3046, -349, -929
-3901, -1155, -911, 2500, -277, -1282
-3889, -1123, -931, 2176, -393, -1546
-3881, -1104, -950, 2188, -438, -1704
-3880, -1066, -951, 2199, -371, -1903
-3882, -1009, -942, 1877, -538, -2096
-3873, -948, -936, 1256, -834, -2209
-3859, -910, -942, 654, -1091, -2249
-3830, -891, -964, 419, -1195, -2260
-3798, -875, -987, 492, -1076, -2181
-3763, -853, -1008, 609, -896, -1972
-3728, -828, -1028, 622, -738, -1656
-3692, -814, -1041, 650, -562, -1343
-3662, -810, -1056, 763, -386, -1073
-3640, -794, -1062, 875, -132, -797
-3626, -773, -1056, 803, 100, -453
-3624, -761, -1049, 615, 282, -65
-3625, -761, -1042, 438, 392, 249
-3620, -774, -1032, 375, 487, 449
