-3085, -747, -1055, 9350, 12721, 2328
-2991, -662, -1426, 8358, 16437, 6691
-3126, -959, -1525, 9917, 17139, 9265
-3259, -1510, -1392, 9911, 15443, 8985
-3740, -2364, -1078, 8273, 10989, 5070
-4028, -2670, -970, 5954, 5515, -2062
-4184, -2654, -1006, 1452, 1996, -7282
-4261, -3023, -951, 949, -684, -8227
-4236, -3709, -910, 2763, -1205, -7827
-4246, -4792, -1030, 7056, -1741, -9091
-4449, -5881, -1298, 12430, -2161, -11628
-4837, -6712, -1673, 14432, -2963, -16907
-5373, -7575, -2250, 14049, -3907, -24486
-6061, -8466, -3039, 14680, -3580, -32177
-6931, -9350, -3972, 13834, -3131, -32710
-7593, -10277, -5171, 13432, -1472, -32710
-7969, -10832, -6440, 14939, 2913, -32710
-8348, -10971, -7509, 16980, 8771, -32710
-8637, -10722, -8370, 19943, 12445, -32710
-8933, -10228, -8948, 22097, 15555, -32710
-8992, -9599, -9391, 24919, 17645, -32710
-8954, -8672, -9526, 25451, 20266, -29817
-8987, -6725, -9171, 23941, 20239, -26700
-9150, -3547, -8324, 18568, 19459, -20122
-10760, 725, -6071, 10526, 20473, 789
-11134, 2619, -3760, 16999, -1059, 24492
-7809, 3272, -3612, 14569, -12689, 22347
-3880, 2888, -3746, -837, -4773, 1045
-1241, 2391, -3297, -5720, 3629, -5573
-658, 2176, -2052, -1758, 8825, 719
-1111, 2339, -568, 1922, 4400, 5864
-1241, 2401, 480, -105, -1265, 3237
-654, 2029, 1010, -2117, -4402, 1095
357, 1502, 1209, -1991, -3500, 1509
1103, 1147, 1431, -1925, -1124, 2041
1443, 1049, 1715, -1472, -909, 3321
1518, 1177, 1931, -1372, -1849, 5485
1447, 1419, 2043, -2182, -3784, 7824
1382, 1520, 2028, -3245, -6574, 10257
1309, 1549, 1952, -3635, -8160, 12383
1242, 1518, 1808, -4203, -9660, 14600
1209, 1418, 1610, -4133, -10393, 17754
1046, 1265, 1371, -4227, -10746, 21116
936, 1040, 1089, -3442, -9529, 24024
756, 767, 801, -2228, -8894, 26830
553, 494, 527, -1199, -7835, 28921
303, 283, 247, -839, -6585, 30108
-62, 71, 3, -1434, -5266, 30868
-515, -377, -233, -810, -3851, 31906
-1009, -906, -390, 523, -2997, 32051
-1426, -1329, -439, 1266, -1832, 31454
-1884, -1518, -526, -1559, 796, 28658
-2421, -1839, -638, -5009, 3730, 29013
-3166, -2430, -668, -5240, 6186, 28367
-3794, -2862, -593, -2709, 6535, 25710
-4281, -3005, -558, -2847, 6300, 22297
-4744, -2928, -569, -7051, 6308, 19897
-5312, -2874, -705, -11728, 6653, 18618
-5759, -2863, -879, -14266, 7727, 17577
-6142, -2866, -1112, -15050, 8006, 15815
-6484, -2878, -1358, -14512, 7606, 14452
-6760, -2947, -1578, -12781, 6894, 14056
-6918, -3100, -1736, -9151, 6521, 14758
-6918, -3333, -1793, -4605, 6805, 15626
-6794, -3601, -1780, 223, 6877, 15508
-6489, -3644, -1552, 3759, 8109, 12450
-6505, -3447, -1146, -1393, 7055, 4608
-6302, -3312, -941, -9682, 186, -6423
-5943, -3242, -964, -11433, -2727, -13649
-5607, -3070, -1061, -7759, -3639, -15632
-5300, -2777, -1173, -2994, -3257, -14220
-4993, -2438, -1290, 282, -2883, -10952
-4691, -2094, -1383, 2180, -2650, -6843
-4388, -1790, -1444, 2691, -2446, -3010
-4115, -1562, -1494, 2779, -2008, -437
-3887, -1422, -1519, 2877, -1326, 897
-3708, -1321, -1514, 2548, -606, 1284
-3590, -1232, -1487, 1724, -278, 1154
-3529, -1166, -1458, 534, -287, 875
-3507, -1136, -1444, -720, -582, 479
-3509, -1139, -1449, -1528, -890, 106
-3522, -1176, -1481, -1873, -1057, -240
-3534, -1226, -1530, -1745, -822, -509
-3551, -1284, -1575, -1182, -283, -608
-3570, -1344, -1604, -288, 374, -610
-3600, -1395, -1614, 849, 911, -603
-3644, -1418, -1601, 1932, 1096, -604
-3694, -1407, -1560, 2778, 1052, -638
