-6195, -1549, -1272, -2650, 9700, -13687
-5293, -1366, -1991, -3891, 25259, -16209
-4661, -780, -2520, -7724, 28470, -14260
-3883, -623, -2433, -8841, 20082, -9484
-3096, -594, -2136, -6957, 16893, -6238
-2362, -527, -1694, -4109, 14332, -1877
-1709, -349, -1077, -1679, 10866, 2291
-1176, -6, -337, -1474, 8606, 4525
-691, 573, 490, -3848, 7038, 3974
-457, 1145, 1328, -7720, 4911, 2514
-620, 1551, 2041, -10162, 420, 1250
-1025, 1992, 2237, -13251, -5827, 1331
-1480, 1935, 1509, -16389, -11019, 5077
-2132, 1606, -42, -18666, -12577, 5137
-3683, 1135, -2379, -24652, -14604, -1036
-5306, -813, -5447, -28977, -26252, -7541
-4078, -3025, -8454, -20841, -26557, -13948
-934, -2871, -11221, -23164, -12050, -32710
957, -4127, -12877, -27161, 20065, -32710
-290, -5981, -13658, -11503, -32677, -24538
-2516, -6467, -13780, 1097, 28552, -20827
-4081, -5792, -13404, -3394, 18788, -20705
-4700, -5093, -12919, -13948, 18426, -20489
-5345, -4807, -12457, -19618, 15731, -13641
-5449, -4984, -12095, -12990, 10577, -3008
-5870, -4689, -11643, -10164, 17195, 1025
-6668, -4394, -10846, -16096, 13342, 1411
-6904, -4047, -9786, -7653, 21232, 2922
-6922, -5185, -8948, 4345, -32677, 3538
-2848, -5108, -10631, -32435, -32676, -6467
2084, -2042, -10651, 4557, 7505, -11127
1120, -1489, -8510, -13965, 29184, 4816
-362, -2293, -7202, -9664, 20382, 2628
-329, -2813, -5964, 10696, 1324, -1096
482, -2225, -4621, 8588, -2639, -2742
919, -1619, -3864, -474, -959, -663
1076, -1525, -3672, -4661, -1116, 1451
1263, -1728, -3664, -3795, 1138, -551
1368, -1801, -3755, -1143, 3409, -1556
1426, -1699, -3798, -880, 4683, -995
1423, -1584, -3811, -2353, 4394, -583
1432, -1586, -3765, -3057, 2662, -629
1440, -1709, -3602, -1585, 1425, -517
1433, -1774, -3352, 1002, 549, -189
1330, -1771, -3048, 3823, 350, 719
1157, -1711, -2793, 5333, -2009, 1900
1022, -1662, -2602, 6710, -4225, 3023
937, -1627, -2470, 8232, -5492, 4393
839, -1609, -2383, 9855, -5678, 5971
725, -1616, -2305, 11766, -5468, 7504
570, -1660, -2232, 13973, -5596, 9380
363, -1772, -2154, 16930, -6166, 11578
-56, -2118, -2136, 20358, -7872, 13159
-429, -2519, -2279, 24799, -9490, 13476
-559, -2805, -2462, 26753, -10525, 14091
-424, -2831, -2509, 25868, -7800, 16080
-349, -2673, -2391, 22564, -1408, 18432
-618, -2451, -2145, 16645, 3886, 21379
-1194, -2257, -1847, 8901, 5672, 22927
-1932, -2087, -1620, 372, 4750, 23519
-2603, -2108, -1446, -6400, 4049, 23761
-3282, -2194, -1382, -10207, 4258, 24306
-4058, -2289, -1382, -13265, 4234, 24539
-4916, -2450, -1466, -15259, 2513, 23161
-5595, -2781, -1599, -15662, -1137, 20893
-6035, -3223, -1761, -12325, -3838, 18944
-6215, -3673, -1920, -6055, -5858, 17364
-6168, -3995, -2062, 619, -6598, 15194
-5929, -4161, -2158, 5310, -6437, 12013
-5564, -4125, -2173, 7879, -4238, 7071
-5220, -3913, -2128, 8226, -1443, 1521
-4931, -3576, -2035, 7325, 1007, -2771
-4699, -3195, -1903, 5918, 3573, -5642
-4529, -2827, -1768, 4579, 5309, -6859
-4408, -2482, -1646, 3727, 6248, -6715
-4330, -2191, -1525, 3058, 6324, -5512
-4288, -1939, -1361, 2458, 5615, -4062
-4312, -1686, -1141, 485, 4006, -2633
-4309, -1559, -1037, 397, 1073, -1685
-4244, -1497, -945, 921, -1066, -1317
-4140, -1429, -912, 1739, -2636, -1485
-4036, -1350, -946, 2450, -3202, -1531
-3925, -1251, -995, 3010, -3013, -1433
-3814, -1155, -1047, 3130, -2355, -1094
-3729, -1068, -1089, 2948, -1445, -828
-3691, -992, -1116, 2581, -643, -814
-3696, -922, -1128, 2200, -42, -955
-3731, -846, -1124, 1759, 169, -1028
-3758, -776, -1110, 1362, 130, -947
-3769, -722, -1093, 1054, 69, -663
-3767, -696, -1082, 991, 90, -388
-3769, -689, -1071, 1124, 138, -221
-3768, -682, -1051, 1253, 147, -171
-3771, -668, -1024, 1203, 136, -128
-3785, -651, -998, 920, 120, -82
-3800, -635, -968, 470, 53, -116
-3813, -624, -949, 47, 0, -110
-3818, -626, -936, -215, 32, 7
-3826, -642, -929, -339, 32, 140
-3823, -677, -932, -321, -10, 232
-3810, -717, -941, -191, -13, 282
-3789, -756, -942, -57, 59, 255
-3776, -788, -938, -46, 142, 217
-3775, -813, -935, -91, 79, 195
-3779, -841, -938, -126, -36, 161
-3780, -866, -954, -113, -131, 147
-3776, -883, -970, -72, -127, 185
-3770, -902, -981, -127, -58, 184
-3762, -925, -992, -188, -7, 107
-3756, -947, -1000, -164, 42, 19
-3754, -962, -998, -78, 48, -33
-3749, -966, -992, -57, 17, -54
-3747, -972, -984, 12, -5, -41
-3750, -973, -973, 137, 9, -13
-3761, -971, -964, 165, -52, -29
-3766, -971, -962, 175, -150, -84
-3762, -968, -966, 271, -183, -147
-3760, -958, -974, 351, -119, -182
-3762, -940, -968, 319, -74, -204
-3766, -918, -964, 225, -78, -238
-3770, -896, -962, 114, -155, -281
-3762, -875, -957, -13, -179, -303
-3759, -859, -952, -152, -204, -253
-3740, -848, -949, -170, -176, -220
-3733, -836, -943, -267, -79, -154
-3730, -835, -934, -418, -90, -114
-3728, -837, -926, -548, -112, -74
-3731, -847, -919, -597, -191, -29
-3736, -862, -923, -647, -254, 34
-3740, -881, -933, -662, -215, 86
-3760, -904, -947, -680, -157, 93
-3783, -928, -960, -637, -122, 120
-3795, -956, -966, -539, -82, 128
-3795, -981, -978, -421, -95, 52
-3784, -1007, -984, -167, 10, -65
-3770, -1013, -978, 132, 132, -180
-3771, -999, -969, 288, 163, -244
-3768, -977, -954, 375, 162, -206
-3766, -945, -938, 447, 203, 1
-3757, -923, -931, 423, 214, 263
-3751, -925, -926, 328, 249, 476
-3752, -939, -932, 309, 362, 530
-3766, -970, -934, 293, 358, 412
-3795, -1000, -938, 399, 275, 295
