-3578, -2202, -1023, 12920, 6087, 2620
-3773, -2348, -988, 13504, 8892, 399
-4346, -2365, -877, 10108, 7757, -2847
-4574, -2501, -655, 7466, 2200, -4937
-4758, -2698, -482, 5391, 3538, -9507
-5019, -3231, -680, 5770, 1296, -10759
-4933, -3948, -1179, 9513, 590, -11943
-4972, -4576, -1664, 14059, 5314, -14218
-5323, -4863, -2046, 14882, 4654, -17825
-5781, -5273, -2437, 14731, 3255, -20086
-6202, -5755, -2935, 15821, 1856, -22049
-6470, -6059, -3468, 15184, 359, -25427
-6774, -6750, -3996, 11723, 1138, -31326
-7099, -7900, -4566, 10634, 122, -32710
-6969, -8812, -5322, 11405, 2198, -32710
-6852, -10091, -6184, 14979, 8820, -32710
-7009, -11006, -7160, 22154, 14203, -32710
-7257, -11296, -8426, 27772, 20249, -32710
-7856, -11010, -9834, -32449, 26524, -32710
-8728, -9058, -11061, -32435, 27798, -32710
-9685, -5095, -11293, 24549, 30727, -28201
-12223, 22, -9229, 14079, 30079, -1515
-13428, 3406, -6381, 15402, 3400, 20463
-10550, 4979, -5911, 6032, -13962, 15403
-6716, 4598, -5649, -7635, -7010, 1731
-3778, 3314, -4832, -7807, 1223, 681
-2395, 2328, -3401, -717, 5870, 6921
-2133, 1754, -1730, 2403, 5219, 8025
-2151, 1514, -225, 1335, 250, 1994
-1806, 1484, 799, -757, -3803, -2743
-1150, 1508, 1401, -909, -5129, -1830
-285, 1465, 1667, -755, -5080, 769
480, 1364, 1814, -1145, -4060, 1653
1010, 1274, 1922, -1896, -3471, 1415
1265, 1204, 2038, -2365, -3150, 1910
1307, 1182, 2166, -2207, -3734, 3333
1216, 1225, 2246, -2234, -5454, 5470
1075, 1275, 2249, -2239, -8089, 8084
969, 1341, 2169, -2364, -10622, 10689
914, 1357, 1997, -2490, -12216, 13236
890, 1351, 1770, -2796, -13215, 15738
842, 1293, 1494, -3422, -14185, 18149
873, 1071, 1166, -3657, -14205, 20985
899, 715, 850, -2496, -13365, 23908
893, 357, 560, -1231, -11991, 26058
802, 51, 312, -667, -10542, 27005
660, -326, 51, -269, -9624, 28246
479, -773, -173, 585, -8008, 30057
260, -1231, -291, 2245, -5950, 30649
-75, -1679, -363, 2911, -3706, 29647
-422, -2373, -462, 4453, -2594, 30697
-750, -2922, -489, 6789, -773, 31098
-1181, -3072, -448, 4874, 1232, 27815
-1549, -3042, -287, 202, 4325, 21982
-2063, -3234, -174, -3880, 6019, 18144
-2655, -3840, -77, -2323, 6810, 19642
-3150, -4317, 75, 3212, 8601, 21221
-3442, -4420, 270, 8226, 9480, 20001
-3701, -4110, 440, 9051, 8454, 16241
-4027, -3844, 515, 5684, 6607, 13667
-4248, -3647, 642, 1361, 5200, 12589
-4416, -3411, 684, -3157, 7086, 9606
-4542, -3223, 638, -7109, 7711, 6822
-4615, -3039, 505, -8789, 7431, 5004
-4629, -2843, 333, -8718, 7082, 4469
-4638, -2669, 144, -7986, 7237, 5261
-4676, -2529, -43, -7035, 7529, 6550
-4752, -2459, -213, -5983, 7339, 7549
-4808, -2382, -299, -5338, 7267, 7463
-4985, -2242, -249, -8683, 6652, 5488
-5062, -2278, -318, -12672, 2518, 1679
-5013, -2479, -472, -13449, 157, -1518
-4852, -2695, -665, -10869, -718, -3762
-4710, -2780, -837, -6585, -868, -4803
