-3427, -172, -1339, 15451, -433, 15476
-3119, -147, -1688, 18494, 7108, 17314
-3064, -330, -1776, 19900, 16182, 15747
-3620, -600, -1294, 20528, 19724, 13024
-4637, -613, -277, 16941, 14280, 8142
-5574, -244, 907, 8034, 4173, 473
-6294, 249, 1750, -2561, -3056, -5117
-7086, 157, 2369, -6880, -7582, -6592
-8214, -391, 2992, -3543, -13577, -6802
-9907, -610, 3426, -1532, -21876, -10476
-11808, -759, 3340, -2372, -31575, -13051
-13516, -1308, 2742, 509, -32676, -12124
-14866, -1596, 2035, 4966, -32676, -10300
-16111, -1658, 1463, 3474, -32676, -10650
-17066, -2120, 738, 2726, -32676, -12857
-17380, -2570, -351, 7188, -32676, -14149
-17172, -2885, -1484, 12087, -32676, -14320
-16854, -2981, -2539, 14974, -32676, -15670
-16249, -2853, -3553, 16662, -32676, -16411
-15433, -2672, -4506, 16706, -32676, -15179
-14313, -2433, -5306, 15855, -32676, -13160
-13046, -2058, -6017, 14224, -32676, -12192
-11693, -1637, -6630, 11218, -32676, -11603
-10173, -1186, -7167, 7786, -32676, -12426
-8595, -738, -7685, 4984, -32676, -13411
-7014, -210, -8140, 4436, -29100, -15211
-5506, 476, -8467, 5665, -23931, -15130
-4193, 1300, -8648, 6819, -17909, -11933
-3068, 2153, -8719, 5447, -11466, -7183
-2266, 2913, -8779, 2738, -6831, -3428
-1597, 3528, -8861, -89, -2677, -267
-1074, 4010, -9068, -2482, 1733, 3899
-658, 4366, -9250, -4562, 5691, 8872
-492, 4616, -9445, -5754, 9671, 14674
-473, 4785, -9731, -6835, 12257, 18602
-441, 4738, -9811, -4682, 18015, 23623
-848, 4551, -9545, 2015, 26356, 25723
-1282, 4220, -8870, 6961, 29910, 25696
-1578, 3793, -8103, 9830, -32677, 25086
-2248, 3226, -7428, 11461, -32677, 20891
-3378, 2644, -6595, 14482, -32677, 17441
-4666, 2281, -5623, 17671, -32677, 12800
-5728, 2309, -4314, 21535, -32677, 5969
-6532, 2622, -1889, 28492, -32677, 2441
-6169, 1522, 2064, 26255, 23120, 9604
-5494, 1277, 4211, 12060, 12292, 14215
-5020, 1605, 5210, -7432, -7685, -282
-4027, 1464, 4828, -18882, -22376, -13324
-2290, 1224, 3780, -15524, -20204, -13834
-661, 862, 2665, -3664, -9029, -6175
646, 694, 1972, 7167, 2041, 1287
1382, 793, 1834, 9998, 9910, 3260
1639, 994, 2051, 7575, 11587, 2102
1676, 1093, 2469, 2343, 9723, 602
1659, 1024, 2849, -2451, 6444, -331
1653, 795, 3102, -4096, 3897, -125
1673, 505, 3202, -2867, 1778, 490
1737, 242, 3183, -719, 410, 25
1842, 99, 3084, 539, -319, -1016
1975, 59, 2979, 774, 206, -1776
2072, 99, 2914, 828, 943, -1971
2150, 169, 2911, 830, 1542, -1704
2194, 253, 2972, 786, 2077, -1082
2191, 324, 3067, 489, 1871, -598
2185, 368, 3127, 345, 1062, -391
2185, 390, 3136, 543, 519, -311
2200, 413, 3107, 611, 316, -383
2200, 410, 3058, 602, 658, -419
2179, 429, 3013, 526, 934, -638
2157, 472, 2952, -267, 820, -1024
2158, 498, 2838, -1062, 768, -1267
2140, 492, 2677, -1366, 1089, -1357
2126, 509, 2489, -1652, 1693, -1510
2128, 565, 2273, -2469, 2648, -1992
2169, 610, 2052, -3516, 4369, -2609
2202, 563, 1796, -3456, 7108, -2724
2099, 490, 1522, -3056, 10642, -2439
1966, 498, 1286, -3038, 13714, -2959
1726, 577, 1013, -4441, 13622, -3500
1516, 564, 765, -5522, 12003, -3494
1363, 501, 539, -4492, 12480, -3980
1131, 411, 427, -1995, 15983, -4059
713, 353, 330, 232, 18364, -2997
307, 374, 219, 515, 18327, -1158
-97, 351, 159, 828, 19413, 1088
-659, 229, 132, 2511, 21384, 3096
-1211, 171, 187, 4402, 21631, 4200
-1658, 116, 254, 5186, 20663, 3622
-2240, 33, 251, 4863, 19198, 2641
-2860, -34, 258, 4817, 17936, 2004
-3371, -70, 266, 4406, 17506, 1532
-3883, -61, 296, 2676, 17630, -287
-4429, -59, 296, 492, 16952, -1988
-4889, -113, 310, -1546, 15726, -2428
-5275, -318, 389, -1007, 16443, -1903
-5697, -460, 569, 286, 17786, -2328
-6084, -383, 817, -952, 15848, -4124
-6357, -254, 915, -5021, 10103, -5767
-6528, -334, 866, -7547, 5678, -5486
-6578, -640, 758, -5562, 4325, -3821
-6553, -863, 632, -2522, 3993, -2753
-6475, -881, 501, -1992, 3100, -3169
-6260, -831, 322, -3992, 1970, -3774
-6029, -905, 211, -4943, 3898, -3253
-5911, -1039, 182, -2657, 7008, -3022
-5924, -960, 221, -1155, 7497, -3675
-5932, -674, 280, -2609, 5238, -4550
-5825, -432, 269, -5501, 1992, -3730
-5672, -489, 198, -5622, 336, -1495
-5524, -728, 101, -2309, -67, 59
-5396, -840, 22, 2417, 592, -207
-5328, -708, -43, 4837, 657, -230
-5325, -385, 13, 2047, 165, 167
-5205, -146, 8, -2065, -2325, 99
-5034, -135, -147, -4110, -3727, 13
-4765, -274, -351, -3824, -4242, 414
-4569, -439, -536, -1148, -2845, 753
-4412, -517, -669, 1146, -1225, 656
-4316, -484, -754, 1891, 45, 527
-4267, -407, -803, 1141, 523, 353
-4236, -335, -831, -213, 527, 84
-4213, -324, -867, -1271, 197, 110
-4167, -382, -923, -1416, -406, 224
-4126, -461, -1005, -999, -1453, 88
-4035, -485, -1075, -713, -1831, -638
-3929, -448, -1127, -974, -1077, -1203
-3861, -420, -1148, -1500, -83, -928
-3842, -428, -1159, -1520, 326, -333
-3842, -469, -1157, -991, 289, 307
-3846, -508, -1146, -497, 86, 641
-3848, -531, -1126, -327, 4, 645
-3841, -557, -1101, -331, 98, 698
-3840, -619, -1068, -131, 114, 983
-3833, -671, -1036, 213, -130, 935
-3814, -684, -1012, 174, -404, 252
-3806, -684, -996, -230, -585, -186
-3814, -684, -996, -613, -866, -440
-3838, -676, -1012, -982, -1247, -848
-3865, -625, -1057, -1647, -1648, -1450
-3873, -562, -1105, -2585, -1652, -1863
-3867, -529, -1146, -3386, -1063, -1847
-3856, -561, -1171, -3479, -665, -1523
-3821, -603, -1179, -2964, -202, -1446
-3781, -637, -1183, -2391, -453, -1643
-3773, -660, -1179, -1669, -357, -1392
-3774, -696, -1162, -1002, -157, -1037
-3781, -714, -1146, -332, -272, -900
-3783, -726, -1134, -187, -350, -799
-3787, -755, -1121, -49, -327, -599
-3798, -805, -1103, 201, -218, -391
-3803, -869, -1080, 525, -196, -261
-3805, -927, -1060, 885, -226, -448
-3808, -946, -1032, 1013, -260, -892
-3810, -921, -1002, 620, -430, -1290
-3798, -868, -981, -328, -652, -1490
-3761, -823, -974, -1341, -779, -1491
-3720, -809, -982, -1890, -668, -1299
-3680, -818, -998, -1843, -314, -941
-3641, -830, -998, -1466, 76, -465
-3621, -839, -990, -1087, 282, 14
-3623, -856, -983, -962, 246, 368
-3628, -887, -972, -936, 62, 480
-3625, -949, -961, -601, -54, 340
-3643, -953, -971, -517, 197, -11
-3660, -949, -974, -646, 363, 211
-3681, -964, -962, -525, 499, 657
-3721, -1005, -908, 99, 417, 908
-3752, -1017, -851, 922, 393, 818
-3816, -972, -834, 1295, 928, 1061
-3861, -939, -831, 866, 77, 1275
-3876, -922, -840, 398, -353, 1196
-3873, -914, -860, -102, -377, 969
