-4921, -3495, 2487, 1038, 13512, -769
-6152, -5805, 3107, -4800, -4656, -5628
-6066, -8530, 2370, 7406, -10498, -10653
-6125, -9414, 1234, 21134, -3253, -14592
-7196, -8375, 253, 23000, -2372, -17047
-8143, -6406, -774, 15979, -11810, -14667
-7635, -4981, -2090, 11371, -15713, -12525
-6808, -4173, -3364, 13048, -10984, -10618
-6045, -3099, -4328, 16345, -7147, -8156
-5303, -1622, -4846, 14802, -5355, -6645
-4719, -315, -4917, 11503, -3903, -3707
-4148, 985, -4821, 8257, -2191, -874
-3777, 2065, -4495, 6445, 934, 2875
-3781, 2943, -3824, 6345, 4097, 7612
-4467, 3844, -2803, 4658, 5523, 10406
-5289, 4662, -1773, -241, 3277, 11855
-5994, 5142, -877, -4815, 1776, 14199
-6873, 5119, -16, -7407, 1144, 17752
-8049, 4879, 887, -10299, -582, 19872
-9457, 4206, 1694, -16308, -4834, 19296
-10726, 1984, 2428, -19945, -10398, 18087
-11409, -2308, 3223, -14466, -15003, 18341
-11590, -5053, 3746, -5282, -17759, 4066
-11709, -5937, 3651, -5640, -22675, 1133
-11013, -7717, 2742, -7112, -28447, 231
-9490, -9626, 1321, 704, -25455, -5528
-8404, -9976, -115, 7219, -21994, -7441
-7313, -9433, -1646, 4667, -23176, -11344
-5814, -8838, -3146, 1762, -20129, -16008
-4516, -8156, -4320, 4882, -13273, -16782
-3752, -7145, -5177, 6056, -9062, -17590
-3105, -5708, -5872, 3659, -6950, -21490
-2456, -4283, -6372, 2328, -3758, -22078
-2038, -3111, -6548, 2537, 726, -19882
-1954, -1703, -6480, 1228, 4703, -20589
-1888, -327, -6380, -411, 6742, -18351
-1788, 604, -6204, 528, 9644, -14110
-1880, 1488, -5887, 2612, 12811, -10743
-2207, 2385, -5413, 2330, 15882, -8183
-2719, 3119, -4827, 685, 17423, -6656
-3288, 3795, -4145, -1181, 18060, -5521
-3882, 4332, -3433, -2062, 18721, -2343
-4568, 4976, -2717, -3345, 19301, 245
-5369, 5593, -2055, -8170, 18003, 1703
-6055, 5835, -1637, -13179, 15919, 3614
-6545, 5530, -1228, -14812, 16834, 6445
-7365, 5334, -770, -14043, 17964, 11340
-8392, 5126, -286, -19721, 17057, 14179
-9405, 2943, 360, -24316, 16826, 16368
-10468, -1647, 1686, -13494, 14819, 13280
-10824, -3017, 2773, -45, 4970, -335
-10299, -2381, 3354, -6084, -171, -738
-9494, -3083, 3532, -11368, -3799, 1879
-8439, -4252, 3463, -6026, -3481, -668
-7609, -4350, 3227, 1286, -3468, -2509
-6869, -3678, 2930, 2331, -4003, -1266
-6199, -3122, 2598, -551, -4383, -1191
-5547, -2831, 2211, -1743, -4055, -2579
-4967, -2534, 1820, 328, -3415, -2202
-4476, -2135, 1471, 1921, -2874, -985
-4065, -1772, 1177, 1875, -2101, -540
-3754, -1487, 921, 1034, -1824, -946
-3497, -1246, 689, 338, -1113, -1544
-3284, -1070, 460, -30, -791, -1955
-3138, -928, 239, -88, -302, -2537
-3019, -792, 46, -89, 242, -3267
-2953, -642, -94, 66, 1323, -4076
-2967, -473, -209, -138, 1555, -4490
-2976, -286, -256, -1556, 3, -4805
-2956, -62, -280, -2621, 1098, -4218
-2908, 98, -223, -3491, 3088, -2598
-3005, 208, -149, -3899, 4630, -683
-3130, 222, 22, -3908, 5441, 1435
-3221, 223, 164, -5019, 5229, 2198
-3329, 100, 264, -5780, 5620, 2993
-3481, -108, 354, -5177, 6749, 4086
-3679, -332, 425, -4099, 8195, 4896
-3924, -494, 438, -4096, 8060, 5327
-4140, -627, 428, -4777, 7763, 5267
-4294, -773, 403, -5371, 7648, 4675
-4417, -939, 355, -5216, 7830, 4137
-4510, -1105, 273, -4547, 7828, 3638
-4603, -1203, 163, -3968, 7376, 2839
-4693, -1242, 31, -3585, 6916, 1941
-4746, -1250, -90, -3557, 6306, 1318
-4772, -1135, -77, -5056, 6850, 625
-4910, -935, 57, -12073, 5605, -1316
-4977, -935, -55, -17911, 1153, -4550
-4889, -1180, -259, -19874, -1142, -6665
-4728, -1455, -504, -17858, -1768, -7418
-4574, -1683, -727, -13201, -1536, -6686
-4447, -1784, -874, -8242, -1586, -4834
-4314, -1802, -963, -4510, -1756, -3008
-4173, -1752, -1031, -2234, -1799, -1573
-4044, -1666, -1086, -1492, -1506, -804
-3926, -1580, -1121, -1655, -1096, -459
-3818, -1523, -1147, -1951, -437, -216
-3738, -1497, -1160, -1945, 205, 52
-3694, -1497, -1154, -1580, 540, 304
-3671, -1518, -1144, -879, 512, 505
-3656, -1546, -1130, 38, 346, 555
-3657, -1557, -1113, 899, 84, 469
-3682, -1544, -1113, 1606, -304, 277
-3714, -1514, -1125, 2120, -653, 133
-3741, -1469, -1145, 2437, -890, 14
-3757, -1413, -1173, 2539, -1050, -84
-3762, -1350, -1205, 2467, -1110, -199
-3761, -1285, -1237, 2253, -1055, -357
-3755, -1220, -1266, 1897, -911, -556
-3739, -1155, -1289, 1471, -730, -721
-3721, -1103, -1304, 1020, -519, -848
-3700, -1069, -1311, 647, -351, -979
-3687, -1042, -1311, 513, -212, -1018
-3672, -1020, -1307, 556, -103, -952
-3661, -1002, -1294, 755, 21, -744
-3654, -987, -1285, 1008, 142, -495
-3659, -968, -1269, 1187, 196, -280
-3674, -949, -1250, 1229, 178, -91
-3690, -938, -1230, 1127, 111, 5
-3705, -927, -1215, 912, 1, 16
-3712, -921, -1208, 612, -102, -68
-3709, -918, -1208, 325, -97, -147
-3701, -921, -1214, 229, 5, -132
-3695, -925, -1218, 307, 162, 1
-3696, -927, -1210, 409, 296, 186
-3705, -931, -1192, 353, 305, 300
-3714, -945, -1176, 187, 209, 293
-3717, -966, -1161, 88, 154, 248
-3724, -995, -1155, 72, 136, 192
-3735, -1021, -1153, 185, 143, 193
-3748, -1043, -1151, 357, 160, 250
-3768, -1060, -1138, 493, 148, 310
-3774, -1077, -1127, 552, -41, 294
-3770, -1092, -1118, 643, -187, 213
-3755, -1096, -1117, 768, -273, 94
-3736, -1080, -1125, 783, -303, 50
-3715, -1062, -1134, 725, -282, 74
-3697, -1042, -1150, 671, -192, 113
-3689, -1019, -1162, 558, -178, 164
-3687, -1005, -1176, 395, -178, 185
-3690, -997, -1191, 161, -199, 165
-3685, -1000, -1210, 4, -169, 109
-3676, -1014, -1231, -47, -60, 57
-3668, -1024, -1248, -15, 82, -15
-3663, -1031, -1255, 38, 188, -54
-3664, -1030, -1249, 73, 242, -73
-3665, -1018, -1238, 56, 263, -54
-3666, -1004, -1223, -45, 311, -25
-3681, -993, -1200, -337, 342, -61
-3700, -996, -1171, -623, 267, -147
-3722, -1011, -1148, -659, 185, -182
-3742, -1028, -1127, -572, 94, -195
-3756, -1038, -1106, -485, 31, -183
-3763, -1052, -1089, -360, -41, -158
-3767, -1061, -1077, -204, -114, -118
-3764, -1065, -1076, -65, -185, -77
-3759, -1063, -1079, 42, -224, -19
-3744, -1062, -1090, 114, -215, 55
-3735, -1059, -1107, 141, -202, 103
-3729, -1060, -1125, 126, -161, 126
-3729, -1062, -1140, 132, -65, 179
-3727, -1066, -1144, 172, -1, 228
-3729, -1075, -1139, 194, -23, 224
-3731, -1081, -1132, 194, -131, 128
-3733, -1079, -1132, 154, -227, 17
-3727, -1069, -1140, 104, -240, -6
