-4874, -6022, -809, 6889, -2342, -15826
-5446, -6864, -1257, 7483, -2631, -19715
-6310, -7840, -1829, 10873, -352, -24160
-7683, -8582, -2121, 9633, 3819, -32710
-9117, -8836, -2352, 3133, 6044, -32710
-10538, -8888, -2464, -4031, 8571, -32710
-11698, -8626, -2620, -7963, 9744, -32710
-12762, -7961, -2441, -9050, 8559, -32710
-13389, -7396, -2191, -4846, 4177, -32710
-13572, -7037, -2148, 2737, 2384, -32710
-13177, -6624, -2258, 6950, 1829, -32710
-12455, -4872, -2342, 5625, 3935, -32710
-10711, -936, -1843, -387, 5695, -32710
-9008, 1876, -1032, 2356, 20778, -8518
-7923, 3313, -370, 19516, 20525, 9783
-6163, 4486, -1006, 21013, 3183, 13349
-4262, 4681, -1423, 4608, -4903, 5856
-2543, 3711, -928, -4308, -367, 566
-1440, 2669, -196, -418, 6106, 911
-667, 2342, 263, 3384, 3757, 1891
49, 2189, 483, 778, -1983, 1306
866, 1883, 426, -1885, -5531, -409
1735, 1493, 267, -2512, -4399, -136
2445, 1050, 80, -677, -1766, 1365
2966, 821, 0, 160, 2, 1951
3298, 768, 0, -543, 980, 1929
3482, 808, 67, -1806, 1076, 1997
3538, 796, 170, -1987, 1062, 3069
3512, 722, 322, -908, 841, 4257
3430, 665, 430, 605, 68, 5364
3333, 679, 504, 1238, -997, 6228
3234, 772, 545, 685, -1744, 7022
3116, 885, 539, -756, -2850, 7976
2985, 889, 462, -1482, -3990, 9228
2854, 777, 348, -530, -5121, 10680
2739, 636, 211, 616, -5647, 12345
2611, 537, 79, 940, -5581, 14326
2456, 402, -37, 1187, -5068, 16986
2215, 164, -159, 2170, -4215, 19945
1958, -205, -302, 3987, -3828, 21927
1727, -530, -414, 5440, -3625, 22797
1481, -699, -510, 5192, -2969, 23524
1164, -864, -622, 3180, -2095, 25218
737, -1323, -755, 2657, -564, 26199
354, -1860, -746, 3877, 1328, 23994
-31, -2267, -661, 4082, 2755, 21795
-451, -2674, -608, 5957, 2824, 23019
-911, -3034, -550, 6906, 3541, 24714
-1413, -3692, -497, 9738, 4810, 24584
-1718, -4003, -348, 12947, 8313, 19583
-2034, -3784, -171, 11913, 10965, 16321
-2447, -3315, 80, 6044, 11008, 15552
-3016, -2960, 244, -3311, 9577, 16191
-3564, -2833, 314, -10919, 7736, 15841
-4026, -2918, 212, -13917, 5966, 13718
-4354, -3063, 87, -13081, 5276, 11561
-4661, -3104, -9, -10073, 5323, 11253
-4983, -3029, -114, -7074, 3972, 12471
-5266, -2950, -268, -5240, 1114, 14011
-5438, -2924, -464, -4584, -1210, 14620
-5482, -2930, -678, -5116, -2521, 14348
-5418, -2985, -860, -5870, -1915, 13174
