-6064, -1315, -1151, -8126, 10986, -14013
-6547, -1736, -2020, -12981, 7989, -20271
-6428, -1980, -2922, -16652, 8742, -24138
-6110, -2409, -3668, -15082, 14164, -24019
-5699, -2703, -3992, -7333, 14589, -17786
-5101, -2571, -3825, -791, 12279, -11074
-4217, -2138, -3317, 3369, 10072, -5201
-3287, -1499, -2605, 4269, 8354, -1146
-2425, -902, -1852, 2802, 6106, 682
-1643, -521, -1123, 1138, 4075, 1653
-924, -214, -375, 767, 3106, 2162
-416, 116, 338, 684, 2928, 3263
-188, 360, 923, 267, 1169, 4758
-100, 476, 1333, -782, -1863, 5699
16, 549, 1577, -2426, -4052, 5026
147, 698, 1709, -4824, -4176, 4301
27, 912, 1752, -7701, -4418, 2900
-533, 1107, 1616, -10372, -6823, 1367
-1458, 1303, 865, -11955, -11702, -106
-3005, 1291, -819, -14403, -16545, 1811
-5134, 846, -3181, -19053, -20808, 6615
-6832, -284, -5869, -26505, -26983, 3573
-7103, -2146, -9427, -32434, -32676, -8836
-1814, -3952, -12439, -32434, -23568, -32710
436, -5295, -13828, -22455, 29257, -26339
-2054, -6262, -13955, -5193, -32677, -8058
-4576, -6526, -13079, 386, 26431, -10674
-5563, -5632, -12265, -9296, 14253, -18930
-5466, -4961, -11897, -21772, 13148, -16900
-5529, -5103, -11699, -21552, 15827, -7207
-6018, -5101, -11151, -13953, 18778, -1804
-6248, -5121, -9912, -12511, 18221, -1460
-6303, -4587, -8967, -9438, 19806, -2669
-6147, -4402, -8537, -2940, 27669, -3479
-6409, -5349, -8020, 4799, -32677, -1252
-10907, -10463, -11740, -32435, -30847, -21932
-6226, -5591, -11971, 14650, -7488, -10087
-6090, -3871, -8944, -19047, 28083, 1158
-5524, -3783, -8448, -6847, 22501, 5720
-4736, -4514, -6777, 12103, 1013, -1206
-2983, -3717, -5267, 10425, -8451, -4736
-1681, -2806, -4434, 1433, -798, -1496
-1034, -2347, -4109, -3996, 349, 974
-589, -2342, -4000, -2142, 664, 528
-163, -2240, -3987, 250, 1630, 177
254, -2148, -3922, 1068, 1774, 511
604, -2111, -3879, 361, 1556, 183
828, -2147, -3782, 1, 607, -751
966, -2185, -3570, 872, -882, -723
1048, -2165, -3345, 3884, -2325, 465
1038, -2069, -3146, 5448, -2778, 1904
988, -1923, -2942, 4369, -3519, 2764
951, -1832, -2843, 3883, -3971, 3761
890, -1803, -2611, 4598, -2708, 5138
695, -1862, -2509, 7799, -3748, 6590
398, -2021, -2453, 10991, -5980, 7182
216, -2138, -2478, 13059, -7917, 7343
200, -2221, -2522, 14582, -8263, 8623
