-6078, -3136, -1029, 8641, -9597, -12031
-5871, -2858, -1428, 9360, -8446, -11297
-5626, -2522, -1770, 10486, -7484, -10404
-5337, -2062, -2048, 10537, -6745, -9732
-5011, -1483, -2271, 9491, -5801, -9089
-4639, -802, -2428, 7876, -4910, -8146
-4151, -86, -2566, 6389, -3753, -6362
-3574, 584, -2653, 5756, -1512, -3675
-3089, 1245, -2626, 5215, 1273, -997
-2806, 1875, -2478, 3687, 3721, 1405
-2751, 2351, -2216, 1460, 4835, 3815
-2813, 2663, -1892, -114, 5471, 5677
-2993, 2852, -1504, -1136, 6577, 7691
-3308, 3110, -990, -2519, 7026, 9344
-3665, 3439, -323, -4799, 7944, 11560
-4545, 3772, 531, -7365, 9610, 14054
-6100, 4080, 1487, -13059, 6508, 16796
-7564, 3813, 2254, -19448, 1461, 17227
-9324, 2649, 2837, -22585, -1062, 19612
-10990, 371, 3432, -20349, -6469, 22060
-12850, -3071, 4302, -18232, -13331, 21092
-14305, -5882, 4678, -16061, -23171, 2156
-14500, -7161, 3951, -17274, -27352, -12620
-14645, -8941, 2694, -13740, -30398, -12934
-14442, -10662, 877, -5466, -32676, -16906
-14546, -12220, -1433, -578, -28299, -29329
-15614, -13208, -4315, 6907, -25589, -32710
-17199, -12684, -7571, 14800, -22751, -32710
-18255, -9992, -11017, 21588, -19629, -32710
-16922, -5056, -14121, 20979, -14198, -32710
-14744, -296, -15669, 9569, 1861, -32710
-12497, 3138, -15806, 281, 13585, -27865
-10943, 5330, -14968, -3481, 21757, -19487
-10056, 6581, -13608, -5492, 25219, -11339
-9731, 7144, -11878, -6258, 27620, -5539
-9827, 7555, -9933, -7843, 28140, -1913
-9961, 7827, -8294, -11370, 23740, 1428
-9861, 7720, -7070, -13756, 23094, 5811
-10102, 7583, -6098, -14304, 25152, 11525
-10649, 7117, -5349, -16731, 24548, 14611
-11276, 6594, -4770, -22273, 21287, 12347
-11669, 5663, -4377, -25948, 18700, 13867
-12060, 4339, -4008, -25068, 20556, 17772
-12983, 2168, -3424, -23817, 19827, 18906
-13651, -746, -2471, -19582, 13677, 14292
-13681, -3248, -1201, -12412, 7758, 8507
-12942, -4416, -195, -7710, 1417, 3167
-11608, -4701, 431, -8114, 452, -107
-10304, -4920, 881, -7190, 177, 312
-9182, -4982, 1114, -4602, -1672, -726
-8141, -4765, 1136, -2784, -2945, -2215
-7209, -4351, 1036, -1651, -2745, -2985
-6437, -3767, 853, -1904, -2457, -3915
-5806, -3258, 634, -2125, -2336, -3994
-5286, -2868, 406, -1179, -2625, -3908
-4876, -2570, 176, 245, -2752, -3883
-4564, -2299, -33, 1453, -2917, -4265
-4302, -2013, -199, 2213, -3216, -5272
-4042, -1598, -351, 2262, -2889, -7123
-3763, -1125, -474, 814, -2564, -8089
-3562, -719, -600, -1483, -1416, -7139
-3468, -505, -703, -3551, -2595, -4698
-3282, -481, -773, -2504, -1881, -1772
-3148, -442, -774, -742, 1697, -403
-3159, -331, -708, -251, 3961, -90
-3256, -105, -536, -812, 5512, 347
-3370, 164, -311, -3153, 5849, 1369
-3514, 356, -70, -5576, 5172, 3460
-3692, 441, 30, -7458, 3586, 4885
-3847, 442, 41, -8932, 2800, 5670
-4009, 390, 0, -10098, 2776, 6218
-4196, 320, -90, -10969, 3640, 6855
-4421, 199, -200, -11862, 4320, 7629
-4678, 31, -285, -12725, 4257, 8142
-4921, -158, -349, -13454, 4494, 8052
-5070, -184, -312, -17262, 5304, 6911
-5293, -458, -423, -23988, 2733, 4133
-5226, -1041, -692, -24464, 901, 2815
-5073, -1685, -912, -17010, 2311, 3787
-4955, -2108, -1021, -8989, 4273, 3603
-4842, -2340, -1028, -3463, 3778, 1897
-4715, -2355, -960, -495, 3620, -94
-4634, -2204, -899, 420, 2846, -1389
-4537, -2009, -840, -71, 1532, -1821
-4421, -1857, -800, -836, 616, -1571
-4332, -1755, -779, -970, 103, -1353
-4268, -1676, -789, -690, -381, -1617
-4208, -1594, -821, -446, -1015, -2048
-4155, -1515, -862, -251, -1290, -2372
-4105, -1450, -908, 146, -1140, -2493
-4069, -1378, -946, 708, -851, -2615
-4030, -1294, -968, 1205, -826, -2803
-4018, -1187, -993, 1474, -861, -3262
-4015, -1056, -1022, 1546, -1100, -3671
-3996, -920, -1040, 1580, -1115, -3492
-3958, -784, -1047, 1610, -986, -2825
-3923, -673, -1048, 1712, -699, -2062
-3898, -575, -1046, 1622, -565, -1664
-3867, -503, -1049, 1253, -513, -1606
-3837, -465, -1053, 890, -384, -1517
-3801, -436, -1056, 904, -251, -1527
-3776, -393, -1053, 1046, -8, -1539
-3762, -347, -1044, 1051, 276, -1139
-3760, -335, -1036, 878, 390, -401
-3769, -377, -1027, 846, 388, 342
-3776, -454, -1021, 1171, 234, 582
-3781, -516, -1017, 1487, 183, 307
-3782, -541, -1003, 1426, 256, 144
-3789, -570, -992, 1109, 288, 188
-3799, -624, -987, 937, 280, 199
-3813, -694, -982, 1067, 249, 148
-3819, -753, -975, 1346, 199, -21
-3821, -778, -960, 1403, 223, -268
-3826, -775, -946, 1182, 264, -421
