-3537, -3189, -1340, 17524, 3862, 14184
-3933, -4002, -1514, 23594, 3188, 13004
-4346, -4671, -1602, 27055, 1727, 6388
-4832, -5034, -1483, 26646, 1225, -1468
-5360, -5031, -1284, 23086, -239, -9442
-6208, -4708, -1083, 17406, -2053, -16925
-7038, -4385, -916, 7492, -6623, -24315
-7859, -4381, -981, 2424, -10214, -28383
-8838, -4587, -1229, 4481, -11040, -30857
-10128, -5076, -1558, 6188, -10963, -32710
-11480, -5261, -2033, 2123, -8681, -32710
-12492, -4963, -2529, -9973, -4861, -32710
-12842, -4756, -3001, -21793, 2794, -32710
-12800, -5114, -3502, -24605, 12091, -32710
-12686, -5722, -3729, -11146, 17149, -32710
-12080, -5438, -3752, 2230, 19433, -32710
-11719, -4861, -3413, 9996, 21887, -30662
-11012, -3536, -2676, 11581, 19029, -23446
-9930, -2027, -1808, 9426, 15392, -19313
-8718, -521, -1149, 9367, 6587, -16599
-7393, 1184, -641, 7974, 231, -12575
-6057, 2694, -207, 7159, 584, -6620
-4846, 3968, 110, 6202, -309, -433
-3582, 4474, 343, 4316, -2385, 4360
-2317, 4210, 538, 3328, -2912, 7589
-1117, 3566, 695, 2755, -3088, 8078
-30, 2794, 720, 1824, -3815, 5876
914, 2130, 642, 505, -4521, 3080
1695, 1659, 553, -768, -3708, 1552
2269, 1367, 531, -1290, -2102, 1782
2673, 1159, 546, -1273, -1440, 2953
2930, 967, 553, -821, -1622, 4377
3067, 839, 564, 75, -1931, 5698
3106, 842, 604, 1092, -1471, 7398
3066, 840, 627, 2578, -920, 10380
2982, 744, 593, 4711, -1675, 13434
2883, 651, 534, 6191, -2471, 15349
2755, 638, 484, 6746, -2363, 16724
2536, 710, 421, 6485, -2076, 18674
2234, 743, 310, 5394, -2992, 21384
1931, 609, 167, 4677, -3418, 24084
1597, 345, 26, 4974, -2893, 25796
1238, 67, -83, 6057, -1321, 26178
815, -114, -154, 6223, 265, 26160
323, -271, -231, 4754, 1225, 26376
-216, -595, -308, 3103, 1862, 27405
-772, -1058, -322, 2232, 2794, 29134
-1394, -1507, -198, 2561, 4424, 27434
-2078, -1763, -40, 1061, 4406, 24487
-2812, -1911, 32, -3354, 2912, 22167
-3552, -2148, 22, -7748, 914, 23935
-4199, -2362, -66, -10786, 226, 23882
-4792, -2596, -221, -12254, -389, 22502
-5351, -2714, -473, -12669, -897, 20249
-5932, -2881, -744, -12964, -1601, 20528
-6463, -3016, -992, -12794, -1750, 21846
-6870, -3204, -1222, -12303, -2099, 22306
-7036, -3439, -1380, -11031, -1923, 21655
-6983, -3697, -1446, -8434, -92, 19495
-6822, -3903, -1483, -6030, 1546, 16428
-6492, -4068, -1471, -3904, 2682, 12608
-6149, -4084, -1387, -1832, 4674, 6953
-5825, -3876, -1211, -2486, 5864, 384
-5604, -3596, -1070, -5373, 5011, -5407
-5341, -3341, -1025, -6180, 4049, -8651
-5091, -3074, -1003, -4420, 4051, -8856
-4843, -2795, -990, -2747, 3209, -7410
-4652, -2500, -975, -1404, 2044, -5078
-4472, -2255, -973, -288, 362, -2702
-4299, -2050, -978, 894, -879, -618
-4137, -1891, -1009, 1726, -1559, 715
-4005, -1759, -1049, 2093, -1672, 1198
-3914, -1640, -1101, 1852, -1496, 1206
-3845, -1531, -1158, 863, -1337, 981
-3792, -1470, -1202, -186, -926, 681
-3759, -1451, -1239, -854, -436, 282
-3740, -1467, -1254, -925, -132, -214
-3726, -1501, -1263, -322, -95, -598
-3711, -1524, -1269, 521, 75, -991
-3700, -1523, -1280, 1370, 278, -1383
-3697, -1478, -1248, 1529, 533, -1753
-3716, -1415, -1236, 1723, 626, -2017
-3740, -1357, -1215, 1978, 484, -2218
-3761, -1311, -1187, 2469, 247, -2306
-3803, -1213, -1133, 4380, -260, -1275
-3879, -1061, -1030, 6648, -833, 1698
-3917, -912, -902, 9076, -2031, 3733
-3930, -770, -809, 9871, -2417, 3891
-3908, -664, -759, 8375, -2694, 2010
-3864, -527, -730, 6071, -2091, 113
-3822, -373, -706, 4009, -1197, -736
-3785, -238, -679, 2607, -117, -415
-3783, -144, -637, 1976, 706, 372
-3808, -109, -603, 1559, 1026, 682
-3837, -114, -574, 830, 790, 310
-3855, -137, -567, 35, 530, -133
-3853, -177, -588, -684, 335, -413
-3845, -229, -621, -1217, 331, -403
-3835, -297, -662, -1619, 323, -345
-3822, -372, -707, -1814, 312, -311
-3810, -450, -747, -1890, 232, -346
-3796, -523, -777, -1845, 154, -389
-3785, -591, -801, -1843, 89, -433
-3779, -650, -813, -1932, 1, -496
-3776, -709, -815, -2047, -100, -592
-3783, -768, -811, -2101, -199, -664
-3790, -827, -797, -2002, -344, -680
-3798, -876, -786, -1775, -512, -641
-3798, -921, -772, -1408, -537, -552
-3799, -955, -756, -954, -578, -448
-3793, -975, -743, -522, -563, -350
-3791, -982, -721, -142, -465, -249
-3792, -977, -696, 124, -356, -155
-3799, -964, -669, 283, -229, -90
-3808, -950, -645, 440, -87, -37
-3812, -928, -621, 617, 2, 20
-3813, -898, -608, 732, 59, 70
-3811, -857, -598, 691, 172, 51
-3815, -810, -589, 487, 330, -31
-3824, -759, -588, 73, 292, -74
-3822, -725, -607, -490, 108, -71
-3814, -725, -641, -815, 40, -29
-3802, -749, -676, -747, 138, -5
-3795, -769, -695, -533, 268, -55
-3799, -773, -698, -615, 351, -175
-3806, -772, -702, -867, 198, -221
-3806, -780, -711, -1049, 8, -198
-3799, -799, -735, -979, -50, -134
-3786, -817, -756, -779, 78, -1
-3771, -830, -768, -693, 186, 61
-3769, -844, -767, -765, 252, 17
-3768, -863, -764, -888, 146, -57
-3769, -885, -764, -889, 39, -101
-3767, -911, -769, -737, 58, -79
-3770, -926, -766, -575, 139, -68
-3777, -936, -756, -581, 87, -134
