-8302, -3686, 3864, 5871, -19072, -10643
-9894, -4228, 4333, 4858, -24916, -13453
-11560, -4975, 4472, 5077, -31696, -16031
-13076, -5694, 4268, 8870, -32676, -19512
-14500, -6105, 3642, 13026, -32676, -23056
-15367, -6091, 2535, 16659, -32676, -25044
-15789, -5870, 1117, 20353, -32676, -23482
-15965, -5485, -433, 23024, -32676, -21046
-15761, -4846, -2015, 23678, -32676, -20012
-15220, -4139, -3630, 22419, -32676, -18589
-14086, -3343, -5113, 20420, -32676, -18301
-12526, -2473, -6441, 17396, -32676, -17676
-10611, -1444, -7658, 13093, -32676, -16965
-8377, -446, -8548, 8922, -31991, -16206
-6119, 324, -8886, 7143, -23065, -14449
-4164, 905, -8654, 6070, -12504, -11392
-2877, 1354, -8036, 4894, -6248, -8594
-1937, 1838, -7324, 2780, -3250, -6367
-1347, 2289, -6721, 984, -2962, -2781
-975, 2680, -6315, -400, -4957, -50
-631, 3003, -6143, -2334, -7477, 2122
-375, 3228, -6246, -2395, -9472, 4394
-128, 3619, -6707, -888, -11396, 7271
370, 4276, -7638, -1912, -8391, 11036
830, 4834, -8660, -4360, 956, 16075
804, 5103, -9383, -4504, 9164, 22086
323, 4633, -9290, -2254, 19248, 27692
-759, 3997, -8984, 3489, 27309, 30513
-1548, 3286, -8130, 9991, -32677, 28401
-2449, 2789, -7333, 14747, -32677, 22073
-4254, 2481, -6861, 17165, -32677, 12396
-6517, 2518, -5896, 25945, -32677, 6988
-7901, 3226, -3759, -32435, -32677, 8184
-9728, 2884, 858, 27834, -32677, 29662
-8240, 2329, 4170, 13732, 10342, 13055
-7069, 2467, 5231, -18486, -8052, -5746
-6038, 2202, 5100, -23004, -21998, -17898
-4249, 1654, 4290, -11881, -23815, -14897
-2460, 1362, 3465, 1568, -9550, -3959
-1107, 1132, 2908, 9024, 460, 1286
-215, 1228, 2696, 10186, 6947, 2360
257, 1443, 2820, 6058, 8991, 254
488, 1509, 3116, 368, 8381, -1257
644, 1335, 3386, -3370, 6822, -803
751, 1048, 3496, -3768, 4910, -345
851, 744, 3444, -2201, 3325, -978
983, 479, 3314, -292, 2227, -1990
1087, 317, 3141, 1036, 2440, -2909
1122, 169, 2928, 948, 3112, -4061
1056, -26, 2678, 606, 3606, -5562
898, -222, 2381, 269, 3021, -7144
687, -335, 2102, -153, 1830, -9268
469, -372, 1842, -467, 398, -11304
253, -323, 1599, -751, -990, -12901
62, -180, 1369, -1443, -1735, -14051
6, 52, 1174, -2897, -1773, -14834
59, 285, 1002, -4887, -278, -14724
103, 470, 834, -6756, 1583, -13593
148, 618, 688, -8360, 3129, -11929
329, 756, 585, -9839, 4893, -10152
515, 837, 496, -10946, 6991, -8045
550, 873, 396, -11954, 8509, -5406
535, 890, 334, -12698, 9378, -2782
519, 923, 303, -14049, 11033, -453
370, 900, 299, -16063, 13011, 1954
3, 737, 251, -18158, 14022, 4832
-574, 462, 228, -20278, 14348, 8005
-1271, -47, 261, -21994, 14056, 11249
-2059, -661, 318, -23584, 13011, 13916
-2931, -1439, 263, -24183, 10598, 15330
-3751, -2229, 178, -21709, 8487, 15417
-4413, -2894, 148, -16685, 7994, 16821
-5109, -3230, 115, -15484, 8705, 17612
-5767, -3356, 55, -17536, 8606, 17409
-6414, -3529, -97, -19778, 8141, 15486
-6969, -3793, -207, -20052, 7640, 14497
-7410, -4005, -310, -19236, 7452, 13768
-7662, -4175, -398, -18326, 6535, 12599
-7716, -4353, -464, -16460, 5423, 11205
-7584, -4509, -494, -13438, 4537, 9676
-7324, -4608, -515, -9515, 3758, 8199
-6973, -4612, -492, -6057, 3481, 6525
-6679, -4423, -399, -6700, 3234, 3790
-6326, -4324, -430, -8641, -321, -372
-5920, -4265, -562, -7681, -770, -3313
-5551, -4128, -716, -3247, -629, -4501
-5233, -3857, -843, 1875, -599, -4278
-4950, -3494, -928, 5117, -712, -3359
-4705, -3108, -995, 6368, -1130, -2292
-4507, -2760, -1056, 6794, -1429, -1390
-4346, -2459, -1112, 6969, -1487, -974
-4201, -2186, -1170, 6893, -1487, -864
-4071, -1936, -1212, 6409, -1451, -891
-3965, -1712, -1251, 5623, -1306, -956
-3884, -1517, -1289, 4733, -1125, -972
-3802, -1352, -1322, 3826, -731, -904
-3735, -1217, -1350, 2908, -207, -834
-3684, -1133, -1355, 1831, 249, -863
-3673, -1082, -1349, 1193, 735, -866
-3698, -1063, -1337, 1190, 861, -826
-3727, -1057, -1312, 1440, 835, -836
-3748, -1048, -1283, 1740, 720, -821
-3760, -1033, -1251, 1908, 526, -821
-3765, -1011, -1228, 1958, 319, -832
-3765, -978, -1210, 1914, 179, -824
-3743, -945, -1196, 1810, 195, -733
-3716, -905, -1183, 1659, 292, -556
-3692, -867, -1160, 1316, 490, -326
-3692, -830, -1126, 862, 486, -87
-3697, -811, -1088, 381, 389, 112
-3704, -812, -1055, -25, 297, 247
-3703, -831, -1029, -210, 247, 372
-3710, -865, -1015, -162, 170, 486
-3732, -904, -1004, 24, 141, 562
-3755, -942, -998, 151, 59, 552
-3771, -977, -992, 237, -90, 459
-3774, -1011, -999, 357, -178, 319
-3772, -1033, -1012, 529, -146, 219
-3769, -1039, -1019, 671, -75, 201
-3762, -1035, -1032, 683, -111, 234
-3748, -1034, -1047, 607, -99, 272
-3733, -1040, -1064, 545, -28, 279
-3709, -1052, -1078, 482, 9, 249
-3681, -1068, -1090, 411, 36, 164
-3663, -1080, -1103, 415, 99, 56
-3666, -1084, -1116, 419, 219, 5
-3687, -1084, -1117, 397, 279, 63
