-3523, -1861, -860, 8833, 5156, 12490
-3767, -2881, -736, 14651, 5681, 12279
-4195, -4091, -393, 19436, 4053, 10937
-4827, -5367, -38, 20343, 2188, 9355
-5667, -6307, 272, 17928, -2482, 1644
-6335, -6953, 466, 11920, -5860, -10220
-7088, -7405, 408, 7767, -6481, -18725
-8151, -8101, -94, 8630, -8361, -24369
-9955, -9064, -1071, 13706, -11775, -32643
-12562, -9357, -2328, 16327, -14111, -32710
-15325, -8895, -3348, 6807, -13132, -32710
-17192, -8501, -4443, -11046, -3867, -32710
-18740, -8677, -5330, -15540, 1589, -32710
-19878, -8895, -5861, -10050, 6842, -32710
-20551, -8841, -6198, 3038, 14345, -32710
-20886, -8153, -6489, 15541, 15029, -32710
-20412, -6568, -6464, 20592, 11702, -32710
-18781, -3974, -5750, 12338, 10383, -32710
-16726, -788, -4275, 888, 11849, -31658
-14568, 1659, -2688, -673, 9230, -16811
-12733, 3126, -1640, 12374, 104, -5231
-10620, 4768, -1525, 21004, -8988, -15
-8206, 6095, -1797, 13037, -11625, 3124
-5703, 6178, -1796, 1590, -4401, 5277
-3650, 5178, -1593, -586, 3777, 7096
-2131, 4135, -1165, 2513, 6551, 5066
-1015, 3750, -580, 3199, 4664, 3018
-115, 3420, -45, 1458, 1512, 3990
637, 2950, 356, 1073, -543, 4687
1253, 2585, 637, 1112, -1198, 4586
1690, 2402, 795, 633, -1681, 4214
1973, 2372, 852, -331, -2614, 4436
2121, 2380, 853, -802, -3201, 6270
2146, 2337, 807, -37, -3515, 9284
2091, 2170, 687, 1702, -4304, 13192
2000, 1933, 540, 3726, -4705, 16557
1861, 1737, 401, 5460, -4476, 19431
1685, 1592, 291, 6556, -3772, 22388
1415, 1466, 171, 6820, -3557, 25192
1068, 1308, 29, 6196, -3997, 27551
655, 1067, -121, 5816, -4529, 29966
182, 681, -318, 5959, -4942, 31919
-260, 150, -567, 6723, -4719, -32711
-663, -256, -746, 5652, -2229, -32756
-1149, -617, -815, 2420, 225, 30533
-1720, -1085, -901, 369, 387, 28976
-2318, -1774, -1027, -128, -501, 29629
-2860, -2449, -1054, 176, 113, 30474
-3375, -2999, -1041, 1353, 1659, 31612
-3842, -3286, -1006, 2770, 4220, 29662
-4377, -3492, -959, 1463, 4524, 26396
-4958, -3471, -964, -3802, 3891, 23236
-5571, -3385, -1082, -11429, 3238, 20414
-6105, -3406, -1235, -16441, 3706, 19081
-6571, -3592, -1389, -17169, 5428, 18022
-6931, -3809, -1514, -14691, 5778, 17343
-7099, -4017, -1608, -11694, 4057, 16695
-7020, -4273, -1672, -8687, 2158, 16103
-6768, -4554, -1660, -4457, 2120, 15350
-6455, -4673, -1551, 234, 4100, 12472
-6242, -4435, -1190, -1191, 6276, 5587
-6032, -4168, -971, -8032, 1754, -5099
-5727, -3947, -934, -10188, 61, -11645
-5437, -3662, -956, -6536, -249, -12961
-5160, -3307, -1005, -2573, -752, -11126
-4888, -2924, -1062, 546, -1512, -7839
-4632, -2564, -1119, 2229, -2625, -4565
-4394, -2241, -1176, 2845, -3480, -2126
-4168, -1996, -1248, 2997, -3756, -930
-3971, -1789, -1311, 2761, -3559, -425
-3805, -1602, -1370, 1821, -2975, -314
-3672, -1449, -1415, 456, -2273, -320
-3581, -1349, -1458, -988, -1531, -356
-3522, -1317, -1503, -2006, -837, -467
-3499, -1331, -1547, -2224, -245, -633
-3496, -1373, -1582, -1743, 271, -726
-3507, -1423, -1602, -788, 736, -686
-3534, -1461, -1606, 205, 1051, -609
-3569, -1485, -1592, 1106, 1238, -595
-3605, -1495, -1573, 1976, 1382, -685
-3638, -1477, -1545, 2755, 1349, -734
-3659, -1451, -1516, 3337, 1501, -803
-3688, -1379, -1414, 3370, 1839, -1085
-3771, -1229, -1291, 2366, 1702, -1432
-3832, -1117, -1158, 1307, 931, -1578
-3895, -1085, -1029, 976, 382, -1251
-3910, -997, -883, 2673, -642, -454
-3907, -889, -787, 3343, -454, -149
-3906, -748, -740, 2685, -363, -87
