-3739, -830, -1339, 1121, -883, -2908
-3703, -799, -1335, 1367, -535, -2578
-3666, -759, -1321, 1399, -295, -2276
-3629, -715, -1304, 1207, -62, -1961
-3596, -677, -1289, 995, 123, -1583
-3558, -652, -1277, 877, 333, -1097
-3529, -638, -1267, 884, 673, -482
-3508, -632, -1250, 961, 1043, 103
-3499, -631, -1223, 1012, 1340, 612
-3504, -634, -1199, 968, 1494, 1059
-3516, -649, -1177, 866, 1618, 1436
-3538, -670, -1147, 789, 1777, 1719
-3572, -693, -1126, 674, 1861, 1949
-3613, -714, -1095, 476, 1832, 2081
-3661, -742, -1063, 137, 1656, 2152
-3707, -779, -1048, -246, 1347, 2131
-3746, -837, -1047, -474, 1118, 2015
-3776, -906, -1060, -483, 974, 1851
-3799, -982, -1078, -252, 915, 1651
-3816, -1048, -1089, 79, 914, 1436
-3838, -1092, -1084, 256, 916, 1123
-3868, -1102, -1077, 64, 750, 683
-3888, -1119, -1071, -171, 338, 326
-3894, -1133, -1074, -180, 55, 134
-3884, -1148, -1088, -8, -91, 56
-3871, -1148, -1098, 136, -120, -17
-3856, -1151, -1108, 64, -89, -195
-3850, -1145, -1111, 151, -132, -360
-3839, -1124, -1115, 243, -275, -400
-3826, -1109, -1122, 297, -374, -402
-3809, -1095, -1133, 417, -392, -416
-3796, -1069, -1140, 436, -381, -475
-3786, -1032, -1141, 233, -394, -558
-3779, -997, -1142, -112, -464, -629
-3769, -981, -1148, -273, -526, -593
-3754, -979, -1166, -141, -516, -476
-3737, -977, -1181, 147, -439, -279
-3721, -967, -1195, 337, -315, -72
-3708, -957, -1195, 349, -176, 79
-3708, -951, -1185, 203, -99, 62
-3714, -953, -1172, 5, -223, -9
-3718, -966, -1172, -61, -387, -79
-3713, -981, -1186, 47, -405, -79
-3705, -988, -1201, 183, -287, -63
-3696, -982, -1210, 145, -159, -83
-3688, -967, -1206, -68, -18, -126
-3685, -958, -1199, -263, -7, -152
-3680, -958, -1193, -319, -76, -119
-3672, -962, -1205, -227, -112, -32
-3660, -963, -1216, -91, 3, 102
