-8575, -9312, 1973, 12764, -12905, -17383
-9275, -9625, 1288, 17618, -9517, -15823
-10258, -9002, 210, 21940, -15083, -14538
-10605, -7705, -1450, 21039, -20579, -15278
-10088, -5893, -3408, 18380, -20617, -15531
-8811, -3840, -5142, 16350, -15149, -11680
-7279, -1984, -6212, 16144, -8740, -4454
-6018, -407, -6609, 14897, -4710, 1783
-5042, 696, -6639, 10581, -3953, 2843
-4093, 1544, -6422, 7754, -2548, 1743
-3435, 2348, -5825, 7282, 677, 2928
-3254, 3303, -4572, 6580, 4414, 6419
-3851, 4201, -2888, 4936, 5826, 10263
-4992, 4866, -1165, 1615, 2808, 12672
-6040, 5060, 288, -3175, -2224, 14048
-6993, 4855, 1443, -5521, -3172, 15744
-8020, 4398, 2271, -7144, -5704, 17724
-8729, 3614, 2628, -11684, -10210, 15963
-9162, 1963, 2723, -13798, -14441, 13773
-9278, -158, 2716, -9186, -17214, 12618
-8958, -1646, 2514, -6249, -19115, 10359
-8622, -2966, 2053, -7491, -20029, 8218
-8236, -4894, 1374, -9518, -22663, 6766
-7270, -7129, 528, -7672, -23339, -190
-5785, -8500, -505, -1403, -18520, -10408
-4508, -8580, -1336, 4020, -12094, -14107
-3707, -7820, -1833, 4199, -9759, -15064
-3088, -6756, -2252, 713, -10123, -16763
-2394, -5864, -2756, -2091, -9457, -18941
-1530, -5053, -3356, -708, -5697, -19416
-787, -4133, -3828, 1527, 303, -18781
-452, -2947, -4058, 2060, 5252, -17911
-466, -1806, -4176, 1627, 7112, -16253
-511, -808, -4211, 1406, 8032, -14678
-502, 397, -4151, 1237, 10852, -14091
-567, 1433, -4088, 1293, 13125, -8740
-691, 2117, -3986, 2744, 14688, -4836
-1044, 2948, -3714, 4144, 17085, -5088
-1631, 3976, -3234, 4417, 19989, -2563
-2552, 5079, -2449, 900, 22581, -52
-3678, 6063, -1465, -6598, 19185, -1355
-4661, 6456, -400, -9330, 15906, 1102
-5502, 6597, 544, -7613, 12335, 6520
-6146, 6880, 1134, -11362, 10374, 8325
-6570, 6362, 1353, -19447, 9316, 8353
-6936, 4037, 1594, -19365, 11759, 11509
-7777, 778, 2315, -9576, 12385, 13528
-8263, -1489, 3146, -4331, 5469, 6689
-8091, -2596, 3638, -5961, 750, -406
-7458, -3539, 3812, -5319, -1560, -979
-6695, -4068, 3754, -1042, -1842, -1633
-5983, -3767, 3496, 1095, -2403, -3137
-5260, -3074, 3012, 407, -3227, -2872
-4554, -2618, 2444, -98, -2782, -1896
-4001, -2309, 1920, 110, -2054, -1951
-3584, -2061, 1458, 78, -1978, -2829
-3242, -1843, 1023, 175, -2137, -4100
-2923, -1547, 568, 230, -1169, -5509
-2610, -1057, 66, 25, -117, -6235
-2217, -466, -421, -74, 2296, -5034
-1897, 14, -859, 22, 5554, -1740
-1819, 354, -1211, -131, 8464, 909
-1851, 705, -1458, -567, 9852, 1733
-2031, 1003, -1605, -1611, 10671, 3482
-2469, 1222, -1643, -3360, 12691, 5379
-3126, 1315, -1624, -6116, 13203, 5990
-3752, 1281, -1640, -9946, 11902, 5350
-4332, 1019, -1668, -12152, 11840, 6314
-5026, 577, -1631, -11088, 12491, 8320
-5763, 67, -1495, -8545, 11939, 8571
-6445, -204, -1341, -6803, 9049, 8275
-6916, -404, -1139, -6689, 8551, 8505
-7108, -746, -886, -6680, 10076, 8694
-7196, -1147, -711, -6837, 11794, 8634
-7179, -1504, -572, -7181, 12524, 6945
-7083, -1683, -435, -8157, 11839, 1869
-6900, -1698, -320, -10163, 10508, -3810
-6678, -1613, -242, -12169, 8762, -7245
-6399, -1529, -215, -13373, 6489, -8725
-6075, -1488, -251, -13526, 4221, -8789
-5762, -1479, -318, -12643, 2375, -7957
-5468, -1518, -442, -10290, 474, -6468
-5192, -1561, -581, -7077, -837, -4438
-4939, -1588, -713, -4243, -1583, -2487
-4702, -1618, -841, -1697, -1819, -711
-4493, -1638, -953, 397, -1490, 551
-4330, -1648, -1037, 1699, -971, 964
-4221, -1654, -1098, 2475, -566, 766
-4160, -1650, -1136, 2820, -412, 66
-4131, -1644, -1163, 3048, -643, -787
-4133, -1623, -1193, 3425, -889, -1549
-4137, -1591, -1231, 3791, -1579, -2265
-4119, -1636, -1335, 4920, -2584, -2304
-4079, -1598, -1497, 8988, -2588, -1079
-4093, -1554, -1618, 13679, -2551, 682
-4035, -1341, -1766, 19230, -2636, 2878
-3960, -953, -1948, 23767, -1580, 5419
-3864, -473, -2093, 26012, -814, 7504
-3793, 1, -2145, 24599, -865, 8819
-3774, 391, -2072, 18702, -1181, 8028
-3799, 644, -1903, 10262, -1499, 5208
-3844, 679, -1747, 1807, -2482, 1031
-3881, 605, -1747, -3242, -3561, -2173
-3870, 520, -1756, -5126, -3448, -3987
-3832, 437, -1762, -6075, -2902, -4524
-3838, 348, -1743, -6353, -2019, -4379
-3836, 248, -1708, -5751, -2071, -3910
-3839, 151, -1662, -5154, -2424, -3567
-3815, 70, -1616, -4715, -2749, -3473
-3787, 27, -1575, -4867, -2758, -3366
-3727, -20, -1544, -5487, -2818, -3426
-3673, -67, -1549, -5924, -2573, -3216
-3599, -140, -1557, -5955, -1985, -2964
-3539, -211, -1562, -5447, -1207, -2490
-3501, -260, -1537, -4544, -320, -1798
-3508, -277, -1458, -4351, 438, -1205
-3553, -288, -1350, -4925, 689, -1038
-3617, -310, -1228, -5901, 551, -1233
-3684, -349, -1120, -6763, 315, -1494
-3743, -413, -1027, -7248, 98, -1630
-3793, -533, -973, -6778, -88, -1495
-3824, -711, -943, -4810, -225, -860
-3833, -871, -928, -2147, -236, 6
-3837, -962, -917, -146, -174, 721
-3839, -1007, -905, 549, -97, 908
-3837, -1033, -905, 628, -43, 757
-3827, -1055, -920, 664, 58, 550
-3828, -1062, -946, 780, 159, 415
-3830, -1055, -972, 794, 237, 332
-3828, -1049, -992, 760, 233, 317
-3814, -1052, -1014, 956, 179, 386
-3788, -1054, -1036, 1317, 142, 451
-3762, -1046, -1051, 1599, 139, 409
-3738, -1022, -1069, 1645, 135, 260
-3719, -989, -1085, 1574, 149, 90
-3710, -948, -1103, 1423, 184, -30
-3707, -912, -1122, 1216, 181, -98
-3713, -872, -1133, 944, 290, -139
-3724, -843, -1141, 649, 316, -183
-3731, -822, -1145, 589, 372, -135
-3743, -814, -1145, 698, 370, -40
-3760, -797, -1134, 797, 348, -5
-3777, -770, -1116, 626, 222, -95
-3790, -744, -1097, 276, 79, -254
