-4168, -1095, -267, 12032, 47, 3199
-4248, -995, -29, 9937, -1159, 2527
-4210, -847, 280, 5946, 1226, -240
-4385, -804, 589, 2834, 2501, -2232
-4559, -881, 950, 2027, 1582, -2739
-4751, -918, 1156, 2155, -1497, -2446
-4924, -944, 1310, 1782, -4953, -2471
-5150, -1037, 1476, 682, -6422, -3914
-5489, -1275, 1648, 470, -8163, -5201
-5784, -1536, 1755, 1999, -10960, -6016
-6004, -1681, 1834, 3967, -12779, -5581
-6289, -1583, 2022, 3746, -14145, -5971
-6798, -1507, 2380, 1475, -16453, -7210
-7395, -1776, 2842, -322, -19472, -8616
-8264, -2683, 3424, 1866, -22619, -9332
-9509, -3666, 3881, 7813, -28209, -8977
-10710, -4332, 4119, 9763, -32676, -9882
-11800, -5017, 3925, 10266, -32676, -15004
-12375, -5549, 3274, 15413, -32676, -16425
-12814, -5692, 2413, 19713, -32676, -16841
-13108, -5572, 1286, 22019, -32676, -17256
-13082, -5202, -114, 23444, -32676, -16000
-12578, -4556, -1652, 22759, -32676, -14170
-11891, -3854, -3157, 20152, -32676, -13412
-10958, -3099, -4571, 18213, -32676, -12961
-9670, -2252, -5826, 16651, -32676, -10844
-8517, -1334, -6943, 13981, -32676, -8183
-7480, -345, -8205, 11055, -32676, -5656
-6152, 808, -9608, 8352, -32676, -5467
-4326, 1771, -10905, 4364, -27046, -2155
-3224, 2440, -11925, 2973, -11802, 2368
-2800, 3284, -12625, 222, 3411, 5976
-2565, 3852, -12885, -4113, 16440, 9987
-2753, 4135, -12891, -3344, 27603, 17024
-3017, 4170, -12495, -2301, -32677, 23065
-3454, 3851, -11583, 1370, -32677, 26426
-4214, 3233, -10704, 6054, -32677, 24423
-5832, 2467, -9598, 10903, -32677, 19367
-7942, 2019, -8111, 16444, -32677, 13829
-9787, 1920, -6141, 22578, -32677, 7117
-10197, 2535, -2482, -32435, -32677, 5824
-8837, 1375, 2874, 24276, 20350, 18736
-8305, 1586, 4876, 2087, 7893, 12052
-7243, 2041, 4401, -23480, -20507, -14927
-4234, 1686, 2916, -19986, -18423, -24558
-1585, 1867, 1450, 1810, -177, -2051
-242, 1853, 1124, 11908, 14207, 9250
62, 1792, 1476, 11444, 14427, 6202
149, 1767, 2206, 7476, 9057, 631
253, 1798, 2928, 1657, 4968, -1268
436, 1664, 3319, -1468, 403, -976
672, 1438, 3374, -1470, -2583, -823
942, 1203, 3167, -805, -3332, -1263
1189, 1004, 2864, -537, -2197, -1745
1394, 831, 2581, -733, -422, -2186
1482, 709, 2355, -1562, 1631, -2854
1434, 625, 2178, -3459, 2539, -3698
1360, 513, 2023, -5982, 2854, -4621
1314, 349, 1847, -7423, 4241, -5709
1219, 126, 1652, -7305, 6351, -6917
987, -21, 1453, -7451, 8450, -8436
747, -60, 1334, -8661, 8785, -10060
613, -95, 1248, -9952, 7783, -10681
483, -184, 1146, -10388, 7414, -10503
413, -274, 1044, -9858, 7427, -9585
367, -350, 945, -8289, 9053, -8278
355, -362, 891, -6686, 10294, -6507
330, -316, 865, -6700, 10773, -4244
289, -258, 848, -8071, 11190, -2266
183, -238, 868, -9251, 13130, -435
-49, -222, 959, -10565, 15455, 1600
-385, -286, 1076, -12290, 15805, 3905
-727, -571, 1234, -13130, 15162, 6092
-1172, -986, 1339, -13093, 14462, 7223
-1711, -1428, 1387, -12943, 13763, 7723
-2233, -1829, 1502, -12285, 13745, 8132
-2706, -2356, 1683, -10056, 14656, 10064
-3220, -2847, 1869, -7577, 14159, 10931
-3648, -3105, 1981, -6441, 11977, 9338
-4000, -3137, 2068, -6972, 11221, 7210
-4387, -3211, 2180, -7820, 12124, 7107
-4814, -3260, 2286, -7872, 12279, 7759
-5154, -3267, 2329, -7701, 10239, 7365
-5395, -3165, 2264, -8024, 7494, 6604
-5528, -2958, 2111, -8819, 5374, 5996
-5598, -2716, 1911, -9677, 4725, 5716
-5663, -2493, 1649, -10696, 4021, 6164
-5716, -2351, 1337, -11513, 2587, 6991
-5730, -2318, 1006, -11544, 1319, 7756
-5683, -2397, 691, -10637, 887, 8096
-5585, -2565, 425, -8636, 1344, 7793
-5449, -2764, 215, -5719, 2285, 6762
-5311, -2931, 63, -2251, 3120, 4824
-5173, -2988, -41, 1102, 3653, 2101
-5044, -2879, -93, 3168, 3769, -499
-4958, -2646, -108, 3535, 3173, -2434
-4894, -2290, -7, 972, 2243, -3787
-4818, -2026, -47, -673, -505, -4408
-4670, -1858, -142, -382, -1829, -4042
-4496, -1719, -270, 1282, -2091, -3225
-4320, -1572, -400, 2979, -1687, -2252
-4150, -1396, -502, 3631, -1070, -1284
-4020, -1224, -575, 3137, -443, -501
-3920, -1098, -624, 2238, -53, -132
-3851, -1015, -672, 1546, 141, 75
-3813, -969, -713, 1141, 266, 286
-3801, -952, -752, 841, 185, 459
-3802, -961, -797, 754, 56, 552
-3802, -1031, -850, 1531, -121, 667
-3804, -1115, -901, 3465, -273, 1070
-3807, -1128, -932, 5161, -357, 1409
-3802, -1071, -932, 4978, -446, 1234
-3791, -1000, -928, 3543, -464, 655
-3768, -952, -933, 2066, -314, 54
-3746, -926, -940, 1317, -21, -252
-3735, -911, -935, 875, 110, -366
-3726, -911, -927, 627, 56, -443
-3719, -908, -926, 762, 89, -402
-3717, -891, -922, 868, 165, -313
-3721, -866, -920, 749, 251, -206
-3722, -848, -907, 634, 333, -98
-3737, -837, -894, 559, 407, -8
-3756, -828, -871, 336, 409, 7
-3768, -834, -851, 99, 267, -83
