-4142, -7454, -490, 12984, 1088, -13837
-4378, -7855, -713, 13779, 1896, -18470
-4896, -7947, -998, 17513, 1611, -19877
-5367, -7356, -1338, 21490, -687, -17959
-5645, -6360, -1718, 22237, -2718, -15565
-5760, -4974, -2225, 21789, -2716, -13493
-5820, -3195, -2742, 19920, -1889, -10610
-5760, -1401, -2958, 17253, -1470, -6210
-5509, 310, -2833, 15346, 224, -1590
-5440, 1903, -2400, 14327, 1612, 3472
-5549, 3260, -1751, 11231, 854, 7944
-5602, 4214, -1022, 5622, -997, 11648
-5639, 4678, -364, 230, -939, 14234
-5686, 4754, 224, -5882, -345, 17178
-6127, 4311, 971, -10354, -87, 19336
-6859, 3751, 1922, -11113, -1086, 22628
-8108, 2873, 2676, -13645, -3645, 25601
-9401, 1144, 3158, -16892, -8105, 25098
-10615, -2474, 4049, -19009, -13528, 25427
-11089, -6658, 4082, -15083, -24701, 2279
-9787, -7977, 3079, -670, -17583, -12622
-9588, -7895, 2647, 7715, -14557, -4110
-9342, -7434, 2168, -755, -19754, -6933
-8660, -7880, 1203, -2880, -21396, -12052
-7773, -8291, -111, 6328, -19145, -12330
-6915, -7795, -1248, 11234, -14414, -14086
-6355, -6724, -1954, 6222, -12662, -17772
-5893, -5977, -2498, 2791, -13118, -19486
-5308, -5357, -3208, 4391, -12474, -19953
-4660, -4678, -4023, 6738, -9201, -20120
-4172, -3754, -4669, 7581, -4832, -20654
-3732, -2548, -5064, 5917, -2026, -20931
-3359, -1624, -5219, 4101, 159, -18945
-3041, -1049, -5226, 4053, 2569, -17080
-2809, -381, -5196, 4916, 5499, -16609
-2534, 700, -5053, 4298, 7961, -15612
-2620, 1652, -4625, 1459, 10316, -13574
-2835, 2256, -4006, -7, 11105, -11674
-2959, 2964, -3378, 2166, 12977, -9787
-3426, 4220, -2664, 2933, 14727, -6509
-3964, 5551, -1903, -2617, 14030, -3486
-4363, 6226, -1223, -8093, 14055, -1703
-4842, 6482, -676, -8303, 14742, 1857
-5281, 6848, -272, -8783, 14200, 5450
-5510, 7124, 15, -12196, 13982, 8326
-5841, 7020, 226, -15614, 14782, 12224
-6241, 6496, 432, -18254, 15510, 15708
-6906, 5365, 762, -19830, 16760, 18364
-8058, 3275, 1588, -19158, 16023, 19798
-9194, 736, 2731, -17496, 10191, 17031
-9264, -1639, 3452, -13135, 2644, 12099
-8600, -3321, 3857, -6657, 1880, 9545
-8053, -4095, 4260, -4606, 1067, 5242
-7418, -4363, 4309, -6422, -1973, 233
-6574, -4487, 3979, -4937, -3423, -1908
-5746, -4340, 3584, -1218, -2720, -1357
-5152, -3914, 3267, 62, -1939, -1463
-4735, -3413, 2988, -915, -1868, -2796
-4401, -2956, 2688, -1155, -2587, -4053
-4093, -2477, 2366, -496, -3352, -4021
-3783, -1996, 2092, 1009, -4246, -3070
-3509, -1518, 1892, 987, -4773, -2718
-3156, -1198, 1706, -120, -4487, -3147
-2883, -1083, 1527, -426, -2624, -4399
-2722, -954, 1350, -665, -1654, -6965
-2649, -806, 1218, -1013, -946, -8198
-2663, -683, 1121, -1018, -2201, -7896
-2560, -534, 1015, -1151, -2750, -6957
-2420, -333, 901, -2215, -1101, -5488
-2298, -152, 790, -4112, 341, -3744
-2248, -55, 686, -6165, 1549, -2059
-2276, -20, 658, -7345, 2844, -468
-2307, -39, 677, -8361, 4040, 1305
-2356, -127, 743, -8935, 6081, 2314
-2460, -235, 813, -9881, 7338, 2798
-2660, -398, 954, -10688, 7835, 3531
-2857, -539, 1094, -11801, 7504, 3434
-3091, -718, 1153, -12521, 6457, 3485
-3299, -911, 1157, -11307, 4994, 4319
-3504, -1071, 1089, -9103, 4676, 5709
-3699, -1189, 975, -6808, 4283, 7536
-3892, -1234, 822, -5117, 4401, 9151
-4089, -1245, 666, -4683, 4800, 9943
-4258, -1239, 530, -5293, 4980, 9994
-4425, -1237, 379, -6471, 5326, 9570
-4585, -1251, 230, -7677, 5429, 8957
-4717, -1300, 85, -8653, 5416, 8183
-4812, -1397, -47, -8992, 5340, 7327
-4859, -1520, -161, -8562, 5294, 6478
-4864, -1639, -259, -7476, 5317, 5555
-4845, -1747, -343, -6060, 5255, 4569
-4803, -1810, -397, -4451, 5054, 3628
-4757, -1807, -427, -3154, 4817, 2670
-4723, -1741, -434, -2869, 4197, 1866
-4667, -1658, -438, -3308, 3257, 1373
-4617, -1586, -438, -4099, 2298, 1031
-4542, -1544, -453, -4522, 1152, 927
-4463, -1545, -487, -4355, 296, 1053
-4357, -1592, -533, -3516, -232, 1130
-4255, -1642, -585, -2274, -288, 1116
-4165, -1674, -631, -1299, -370, 892
-4097, -1696, -671, -678, -318, 482
-4056, -1714, -697, -179, -190, -7
-4042, -1733, -721, 358, -217, -611
-4053, -1730, -738, 944, -487, -1273
-4064, -1711, -757, 1508, -812, -1876
-4082, -1671, -773, 2052, -1064, -2376
-4104, -1613, -795, 2611, -1299, -2849
-4124, -1538, -807, 2931, -1540, -3282
-4141, -1460, -824, 3130, -1783, -3674
-4155, -1383, -845, 3281, -2038, -4094
-4164, -1302, -870, 3331, -2130, -4494
-4180, -1216, -896, 3268, -2302, -4879
-4190, -1128, -920, 3019, -2353, -5204
-4208, -1055, -946, 2477, -2348, -5533
-4189, -1003, -962, 2097, -2201, -5848
-4180, -939, -980, 2308, -1992, -5720
-4150, -879, -989, 2374, -2060, -5506
-4106, -814, -997, 2246, -1994, -5200
-4048, -752, -1000, 2106, -1936, -4833
-3979, -694, -1003, 1940, -1672, -4446
-3907, -639, -1001, 1779, -1386, -4012
-3833, -586, -991, 1562, -1086, -3483
-3760, -541, -979, 1286, -827, -2892
-3686, -502, -965, 1048, -529, -2214
-3617, -475, -948, 839, -196, -1490
-3564, -452, -931, 632, 89, -830
-3523, -436, -913, 374, 317, -206
-3497, -430, -899, 53, 523, 446
-3476, -435, -887, -230, 659, 1030
-3466, -447, -872, -469, 866, 1558
-3467, -461, -859, -753, 1120, 2091
-3480, -479, -850, -1008, 1260, 2610
-3501, -507, -843, -1196, 1419, 3128
-3533, -546, -843, -1295, 1573, 3632
-3576, -589, -845, -1353, 1712, 4030
-3626, -641, -848, -1424, 1844, 4366
-3681, -698, -852, -1442, 2012, 4666
-3742, -767, -848, -1373, 2154, 4870
-3807, -840, -842, -1227, 2173, 4939
-3874, -919, -831, -1129, 2120, 4803
-3932, -991, -819, -1106, 1943, 4512
-3980, -1060, -809, -1172, 1686, 4068
-4015, -1125, -802, -1234, 1439, 3548
-4034, -1186, -790, -1236, 1213, 2951
-4043, -1233, -784, -1213, 990, 2279
-4035, -1272, -777, -1203, 761, 1666
-4020, -1293, -769, -1108, 589, 1200
-4000, -1302, -765, -1046, 346, 819
-3972, -1302, -766, -949, 207, 575
