-4159, -1147, -1191, -119, 14626, -8773
-3527, -676, -1531, -2939, 22344, -10122
-3029, -439, -1630, -2626, 17895, -4128
-2391, -167, -1475, -1163, 17392, -714
-1762, 408, -1162, -230, 15344, 1679
-1388, 1462, -649, -2417, 14236, 5245
-1338, 2578, -101, -6779, 10732, 7820
-1543, 3649, 66, -12007, 7642, 9723
-2556, 4166, -532, -16775, 3989, 15266
-4760, 3431, -2006, -22729, -2467, 23111
-7081, 1912, -4059, -29620, -9381, 18214
-8282, -2686, -7024, -32434, -32507, 379
-3057, -6273, -9748, -32434, -10737, -32710
-1882, -7665, -10835, -24016, 25995, -32710
-3435, -9057, -10652, -355, 26290, -25204
-4687, -8911, -10268, 11637, 15668, -19390
-5468, -7729, -9830, 686, 6648, -30441
-5343, -6453, -9671, -20193, 7023, -32710
-5365, -5934, -9705, -29473, 10275, -30496
-5446, -6033, -9666, -23579, 7235, -18652
-5370, -5925, -9563, -14098, 12136, -10333
-5865, -5210, -9234, -11773, 10745, -7105
-6101, -4730, -8463, -11983, 15118, -6827
-6058, -4170, -7418, -8971, 18799, -7203
-5857, -3597, -7074, -4471, 19406, -5616
-5524, -3106, -6844, -69, 25134, -3080
-9447, -9037, -11604, -32577, -19198, -17012
-5970, -5859, -11723, 17678, -9263, -8243
-4637, -4221, -9349, -6213, 30387, -1176
-4612, -3188, -8371, -19596, 31140, 6398
-4491, -3802, -7130, -4885, 9225, 2450
-3185, -3585, -6161, 10082, -5257, 1568
-1802, -2733, -5101, 8935, -2396, 1232
-926, -2182, -4470, 625, 739, 715
-435, -2068, -4208, -3678, 1840, 1433
-113, -2146, -4124, -2677, 2261, 619
232, -2163, -4085, -511, 2269, -699
514, -2051, -3980, 970, 2897, -960
631, -1883, -3781, 812, 2480, -309
742, -1761, -3596, 116, 1579, 215
768, -1708, -3390, 824, 1253, 1229
708, -1734, -3107, 4463, 569, 2753
619, -1771, -2842, 9271, -1505, 4799
538, -1789, -2647, 13475, -3145, 6886
458, -1741, -2527, 16548, -4366, 9003
393, -1668, -2436, 18019, -4497, 11090
231, -1658, -2373, 18153, -4627, 13277
7, -1784, -2307, 18255, -5824, 15371
-247, -2031, -2253, 19471, -7273, 16947
-510, -2380, -2201, 21602, -8485, 17830
-716, -2766, -2175, 23553, -8618, 17445
-786, -2971, -2124, 23030, -7486, 16898
-786, -2974, -1975, 20180, -3691, 17391
-919, -2938, -1719, 16181, 1633, 19441
-1353, -3027, -1367, 11858, 4743, 20742
-1934, -3107, -984, 7095, 5190, 19818
-2449, -3095, -666, 1503, 4243, 17263
-2853, -3058, -456, -3211, 4159, 15618
-3232, -3092, -340, -5980, 4908, 15379
-3647, -3145, -288, -6211, 5305, 15541
-4064, -3188, -287, -4804, 5087, 15421
-4422, -3197, -334, -3543, 3856, 15152
-4704, -3175, -416, -2592, 2962, 14848
-4862, -3178, -477, -1920, 2951, 14555
-4954, -3202, -537, -1201, 3499, 13901
-4987, -3243, -588, -466, 3779, 12389
-4987, -3276, -622, 578, 4050, 9826
-4912, -3270, -617, 1429, 4147, 6220
-4848, -3185, -588, 1861, 3836, 1717
-4774, -3017, -563, 1677, 3029, -2106
-4696, -2784, -550, 1125, 2039, -4576
-4595, -2531, -550, 682, 966, -5709
-4501, -2278, -581, 483, -127, -5698
-4390, -2059, -646, 515, -1169, -5051
-4262, -1880, -727, 986, -1772, -4189
-4129, -1736, -816, 1883, -1706, -3416
-3994, -1590, -900, 2859, -1230, -2853
-3895, -1429, -957, 3387, -575, -2318
-3820, -1248, -968, 3006, 32, -1759
-3786, -1084, -965, 2299, 318, -1242
-3778, -981, -949, 1552, 291, -715
-3780, -941, -935, 1185, 188, -588
-3793, -922, -928, 1107, 40, -818
-3804, -908, -939, 1057, -126, -1071
-3811, -903, -960, 1104, -64, -1135
-3809, -905, -974, 1343, 105, -1142
-3811, -884, -979, 1571, 214, -1213
-3815, -838, -972, 1606, 197, -1253
-3812, -789, -967, 1460, 209, -1091
-3797, -758, -957, 1371, 363, -697
-3789, -743, -938, 1455, 365, -412
-3785, -729, -919, 1489, 312, -236
-3780, -714, -898, 1370, 244, -95
-3777, -703, -877, 1102, 202, 27
-3770, -708, -860, 742, 140, 125
-3767, -725, -849, 475, 189, 183
-3764, -749, -840, 274, 193, 238
-3762, -781, -835, 111, 180, 300
-3763, -825, -834, 76, 148, 375
-3764, -865, -839, 109, 92, 351
-3765, -897, -847, 105, 17, 335
-3768, -928, -855, 92, 4, 361
-3768, -958, -872, 47, -48, 341
-3760, -990, -884, -24, -68, 280
-3745, -1019, -895, -101, -67, 123
-3736, -1038, -903, -180, -67, -30
-3726, -1044, -913, -251, -15, -128
-3720, -1045, -919, -269, 60, -85
-3714, -1045, -920, -235, 59, 3
-3718, -1048, -916, -268, 74, 5
-3726, -1056, -911, -381, 62, -43
-3734, -1067, -906, -433, 26, -112
-3741, -1076, -905, -368, 17, -161
-3737, -1075, -902, -290, 1, -143
-3726, -1070, -897, -245, 64, -98
-3720, -1070, -883, -186, 200, -34
-3727, -1080, -866, -38, 208, -2
-3741, -1083, -846, 110, 49, -40
-3750, -1078, -839, 195, -156, -62
-3744, -1069, -849, 266, -228, 22
-3735, -1062, -869, 301, -135, 104
-3731, -1057, -882, 243, -13, 111
-3734, -1065, -891, 189, 78, 92
-3747, -1076, -892, 238, 47, 32
-3757, -1082, -892, 284, -56, -48
-3759, -1077, -901, 268, -167, -142
-3751, -1063, -910, 194, -180, -201
-3739, -1045, -921, 87, -112, -201
-3727, -1030, -927, 3, -3, -166
-3718, -1017, -933, -74, 83, -116
-3714, -1008, -931, -190, 119, -96
-3711, -1004, -920, -287, 147, -55
-3712, -1005, -906, -316, 178, 22
-3723, -1012, -894, -319, 135, 107
-3728, -1031, -886, -285, 77, 155
-3734, -1053, -879, -195, 98, 115
-3747, -1068, -875, -112, 64, 53
-3755, -1076, -872, -41, -3, 20
-3758, -1084, -869, 62, -31, 13
-3756, -1087, -870, 171, -55, 1
-3752, -1079, -879, 163, -73, -40
