-5609, -4180, 1457, 1889, -9202, -13468
-5941, -4520, 1248, 3696, -7113, -16082
-6048, -4719, 997, 8202, -6678, -16707
-6083, -4585, 626, 10276, -3094, -17474
-5919, -4169, 47, 11313, -6040, -14219
-5534, -3652, -536, 10856, -5296, -12820
-4950, -2912, -1088, 10730, -5136, -12092
-4301, -2020, -1590, 11112, -2089, -9883
-3652, -847, -1972, 10893, 30, -7228
-3201, 350, -2076, 9806, 3191, -3642
-3197, 1498, -1796, 8529, 5170, 239
-3538, 2487, -1238, 5506, 4732, 3356
-3991, 3242, -552, 1802, 2671, 5305
-4287, 3753, 41, -1087, 907, 7842
-4537, 3980, 535, -2922, 518, 10754
-4778, 3939, 1043, -4887, 399, 13041
-5255, 3701, 1720, -6472, 1444, 14541
-6161, 3283, 2569, -8074, 144, 16083
-7326, 2297, 3440, -11274, -4406, 17406
-8171, 785, 4062, -14315, -9248, 15333
-8902, -1032, 4365, -15686, -12864, 11539
-9413, -3199, 4404, -15356, -18281, 7066
-9473, -5283, 3998, -11970, -22860, 2279
-9072, -6912, 3158, -8251, -24645, -1974
-8391, -8242, 2102, -5674, -23565, -8235
-7853, -9069, 1012, -1518, -22027, -14619
-7454, -9359, -96, 3058, -21138, -17216
-7050, -9142, -1208, 6219, -20080, -19772
-6429, -8554, -2089, 6334, -17041, -22407
-6124, -7853, -2636, 6345, -12480, -25325
-6131, -6899, -3072, 8263, -10856, -25393
-6138, -5613, -3461, 8391, -10582, -25096
-5811, -4104, -3929, 6518, -9238, -24717
-5095, -2616, -4511, 4962, -5449, -22586
-4390, -1165, -4858, 4175, 700, -20248
-3981, 223, -4896, 3151, 5152, -15609
-3784, 1220, -4803, 333, 7346, -12702
-3618, 1799, -4610, -1523, 9190, -12802
-3577, 2335, -4321, -645, 11706, -10923
-3562, 3019, -4023, 17, 13277, -8358
-3632, 3835, -3610, -224, 15206, -6601
-3753, 4664, -3086, -1602, 16792, -3228
-4082, 5526, -2393, -3834, 18312, -495
-4541, 6412, -1610, -7545, 17495, 3040
-4869, 7075, -988, -13083, 16944, 6426
-5178, 7224, -625, -18290, 18046, 10898
-5824, 6670, -380, -22035, 19221, 14847
-6620, 5300, -33, -21885, 19857, 17407
-7750, 3318, 640, -18356, 19273, 19345
-8729, 1033, 1747, -13851, 16242, 17745
-9525, -1208, 3306, -10778, 10723, 12360
-9588, -2951, 4584, -8071, 3349, 7266
-9019, -3999, 5226, -4768, -1616, 4113
-7924, -4231, 5348, -2880, -3482, 2333
-6844, -4100, 5198, -3415, -3445, 1205
-5960, -4040, 4904, -4163, -3377, -66
-5383, -4024, 4539, -2739, -4028, -1523
-4830, -3783, 4022, -520, -5257, -2326
-4294, -3328, 3403, 773, -5303, -2466
-3836, -2834, 2834, 762, -4345, -2513
-3512, -2425, 2384, 215, -3853, -3197
-3276, -2124, 2001, -40, -3731, -4020
-3042, -1845, 1648, 1174, -4033, -3322
-2743, -1536, 1323, 1998, -3911, -2395
-2437, -1194, 1055, 1714, -2708, -2136
