-10790, -5170, 1504, 10788, -17327, -8084
-11699, -4646, 542, 13411, -24979, -8310
-12033, -3655, -1050, 10691, -28643, -10040
-11590, -2569, -2879, 7550, -28337, -11647
-10373, -1612, -4445, 7616, -24096, -9878
-9056, -760, -5555, 9734, -18414, -5776
-7618, 63, -6251, 8874, -15985, -3006
-5993, 547, -6746, 5892, -13813, -2749
-4422, 868, -7060, 5000, -9837, -4140
-3146, 1326, -7067, 4615, -4858, -5348
-2339, 2056, -6583, 2996, 793, -4064
-1940, 2547, -5574, 2872, 5539, 1379
-2124, 2891, -4116, 7372, 9123, 6732
-2992, 3709, -2451, 7457, 8214, 9048
-3910, 4561, -879, 2176, 3393, 9720
-4716, 5013, 408, -2011, 405, 11407
-5535, 5070, 1439, -3622, -711, 15198
-6523, 4833, 2305, -5106, -1903, 17800
-7562, 4386, 2998, -8398, -5168, 17362
-8432, 3361, 3411, -12521, -10500, 16037
-9061, 1478, 3557, -13045, -15752, 15746
-9230, -375, 3502, -9950, -19620, 13637
-9030, -1860, 3286, -8564, -19645, 10190
-8766, -3246, 2888, -9423, -20406, 7584
-8328, -4850, 2396, -10374, -20535, 5546
-7595, -6426, 1710, -7736, -21054, -1418
-6649, -7464, 767, -2722, -19710, -9261
-5671, -7690, -284, 292, -17786, -13760
-4611, -7289, -1288, 171, -15289, -17403
-3570, -6613, -2177, -534, -11944, -19923
-2749, -5835, -2876, -396, -8054, -20785
-2159, -4898, -3421, 81, -5105, -22096
-1682, -3775, -3920, 227, -2845, -22965
-1209, -2652, -4275, 223, 909, -20996
-977, -1582, -4444, 144, 6257, -19241
-1024, -510, -4506, -898, 8971, -19194
-1014, 563, -4414, -2740, 10614, -18994
-1166, 1272, -4177, -3522, 14246, -15363
-1565, 1682, -3813, -1863, 15863, -12023
-1902, 2459, -3366, -635, 16637, -12040
-2338, 3278, -2853, -1252, 18334, -7292
-2936, 3817, -2262, -1867, 19674, -2889
-3613, 4573, -1702, -5297, 18684, -3123
-4138, 4936, -1244, -9903, 17294, -931
-4659, 4934, -768, -10026, 17810, 2535
-5244, 5180, -246, -9925, 17672, 4990
-5951, 5441, 91, -15151, 15685, 6548
-6538, 5032, 140, -19671, 11201, 7817
-6851, 4088, -37, -20244, 8713, 10561
-7293, 2392, -13, -18389, 14653, 14363
-8483, -82, 523, -15110, 18951, 14581
-9621, -3085, 1582, -7716, 10705, 11644
-10061, -4811, 2709, -1918, 2389, 1778
-9709, -5186, 3427, -2718, -2100, -4904
-9024, -4988, 3791, -4172, -3006, -7405
-8264, -4533, 3797, -2529, -5690, -5303
-7424, -4243, 3575, 1254, -7250, -1002
-6619, -3838, 3168, 3083, -7585, -401
-5921, -3324, 2671, 1636, -6829, -2980
-5338, -2792, 2107, 520, -6432, -4896
-4752, -2297, 1517, 1243, -6228, -4614
-4191, -1891, 971, 2368, -4941, -3494
-3721, -1530, 493, 2680, -3040, -3202
-3359, -1111, 119, 2171, -986, -4075
-3066, -597, -224, 910, -765, -4982
-2775, -181, -552, -693, -918, -3996
-2522, 42, -845, -1278, -46, -1864
-2302, 126, -1065, -974, 1030, -42
-2171, 219, -1169, -133, 4170, 784
-2176, 411, -1181, -197, 7257, 1518
-2265, 622, -1129, -1510, 9280, 2468
-2490, 809, -1020, -3591, 10885, 3811
-2864, 870, -829, -5931, 11633, 4787
-3230, 878, -642, -8417, 11805, 4957
-3678, 836, -523, -11137, 11598, 5680
-4186, 639, -437, -12474, 11224, 7238
-4698, 346, -392, -12308, 10565, 8467
-5186, 38, -389, -11859, 9243, 9052
-5546, -261, -402, -11663, 6939, 9067
-5867, -510, -454, -10556, 6454, 8909
-6059, -752, -511, -9327, 6220, 8567
-6145, -975, -574, -8386, 6150, 7806
-6114, -1204, -632, -7735, 5888, 6627
-6002, -1421, -671, -7221, 5648, 4785
-5854, -1588, -686, -6581, 5646, 2418
-5702, -1674, -699, -5875, 4961, 125
-5540, -1690, -717, -5214, 3893, -1856
-5351, -1641, -742, -4792, 2750, -3278
-5151, -1555, -776, -4613, 1904, -3920
-4941, -1464, -814, -4501, 1298, -3953
-4742, -1375, -856, -4449, 818, -3584
-4567, -1294, -883, -4383, 807, -3019
-4417, -1227, -900, -4456, 727, -2444
-4289, -1186, -908, -4715, 346, -2072
-4183, -1167, -910, -4906, -22, -2091
-4118, -1171, -916, -4775, -421, -2364
-4091, -1171, -921, -4433, -980, -2673
-4075, -1176, -948, -4056, -1481, -2751
-4047, -1184, -983, -3708, -2177, -2761
-4029, -1216, -1006, -2521, -1787, -2857
-4023, -1227, -1006, -1634, -1148, -3233
-4048, -1181, -995, -986, -854, -3712
-4069, -1099, -984, -940, -1044, -4170
-4081, -1034, -996, -846, -1229, -4352
-4102, -956, -1021, -64, -1103, -4144
-4081, -890, -1051, 900, -1330, -3898
-4039, -814, -1077, 1756, -1278, -3690
-4001, -726, -1123, 2803, -1144, -3357
-3973, -640, -1172, 3670, -1034, -2848
-3937, -557, -1214, 4056, -757, -2418
-3896, -486, -1247, 4181, -415, -1904
-3859, -434, -1269, 4056, -116, -1435
-3843, -412, -1277, 3817, 49, -1110
-3832, -402, -1278, 3467, 94, -1005
-3818, -380, -1274, 3115, 77, -939
-3793, -363, -1266, 2603, 0, -849
-3758, -356, -1258, 2036, -3, -690
-3725, -363, -1261, 1716, 119, -423
-3692, -374, -1263, 1546, 239, -94
-3670, -396, -1265, 1417, 422, 267
-3657, -417, -1257, 1201, 631, 546
-3652, -448, -1248, 851, 802, 662
-3665, -489, -1234, 506, 919, 699
-3680, -531, -1216, 260, 981, 714
-3707, -556, -1177, -254, 967, 661
-3736, -599, -1143, -858, 693, 497
-3757, -652, -1117, -1204, 517, 349
-3775, -705, -1102, -1372, 408, 232
-3786, -762, -1097, -1387, 332, 190
-3793, -817, -1094, -1271, 272, 189
-3800, -868, -1097, -1041, 220, 215
-3802, -914, -1099, -791, 164, 198
-3805, -954, -1102, -543, 97, 171
-3807, -985, -1104, -317, 62, 161
