-4114, -35, -334, 12047, 5012, 4867
-4160, 79, -504, 13280, 7344, 6087
-3887, 236, -921, 15661, 6618, 9041
-3634, 619, -1211, 15140, 10543, 9420
-3161, 777, -1668, 13669, 14773, 14956
-3075, 895, -2031, 11949, 18638, 18228
-3239, 792, -2203, 10809, 21531, 20189
-4099, 116, -1839, 10722, 22307, 20208
-5503, -1317, -1047, 12422, 14197, 19059
-6563, -1663, -547, 11299, 2321, 8073
-6862, -1471, -448, 1550, -4042, -4310
-6891, -1892, -531, -3734, -6040, -11576
-6948, -2836, -700, 1510, -8175, -11066
-7085, -3606, -1009, 11255, -10508, -7019
-7365, -3998, -1437, 14810, -13069, -7144
-7790, -4373, -2003, 14087, -16117, -11790
-8430, -4808, -2813, 12577, -19466, -19713
-9043, -5270, -3850, 12402, -21435, -26313
-9698, -5826, -4956, 13348, -20629, -30762
-10656, -6722, -6109, 12870, -19363, -32710
-11478, -7539, -7416, 10876, -18195, -32710
-11906, -8264, -8685, 9751, -12877, -32710
-11957, -8934, -9842, 12033, -3023, -32710
-11885, -9337, -10783, 18890, 6485, -32710
-11932, -9365, -11533, 25749, 14728, -32710
-12009, -8802, -12045, 30548, 18535, -32710
-11856, -7631, -12147, 28759, 20676, -32710
-11473, -5685, -11738, 23937, 22388, -30586
-11108, -2595, -10569, 16807, 24221, -23480
-11486, 1336, -8410, 11404, 24059, -4512
-12402, 4081, -5552, 11804, 11828, 19346
-11085, 5248, -4154, 10557, -9041, 21998
-8288, 5152, -3805, -1949, -13931, 8310
-5081, 3965, -3612, -7937, -9923, -950
-2544, 2703, -3086, -3968, -331, 1106
-1150, 1859, -2150, 2289, 4794, 5761
-505, 1552, -1083, 4194, 5112, 6168
-269, 1677, -84, 1274, 2492, 1973
0, 1918, 648, -1929, -305, 505
320, 2072, 1123, -4058, -569, 2988
529, 2071, 1459, -3855, -118, 8287
602, 1937, 1685, -1538, -216, 14242
586, 1899, 1810, 594, -1606, 19421
517, 1967, 1810, 757, -2997, 23314
362, 2080, 1702, -496, -3565, 25192
113, 2176, 1536, -3153, -4677, 25627
-156, 2160, 1274, -5971, -6363, 25447
-453, 2080, 967, -8165, -6815, 25442
-749, 1865, 606, -10202, -7128, 25838
-1088, 1513, 215, -11068, -7217, 27639
-1496, 1100, -201, -9846, -5127, 30411
-1891, 544, -544, -8360, -3504, -32711
-2532, -60, -853, -7054, -3620, -32711
-3100, -722, -1039, -5347, -1248, -32711
-3640, -1377, -1076, -3935, -121, -32711
-4180, -1954, -1117, -2205, 576, -32711
-4800, -2480, -1207, -155, 2533, 32314
-5336, -2680, -1134, -561, 6754, 32246
-5883, -2584, -1092, -4609, 10701, 27880
-6439, -2462, -1119, -10488, 11060, 22382
-7076, -2243, -1323, -16173, 8664, 17005
-7639, -2067, -1571, -21665, 6399, 13816
-8281, -1941, -1966, -25767, 5430, 13872
-8741, -2112, -2370, -27455, 4487, 17282
-8916, -2658, -2627, -24698, 4082, 21949
-8849, -3586, -2780, -16959, 4301, 25955
-8427, -4523, -2674, -4494, 7024, 24679
-7716, -5049, -2374, 7544, 8312, 12044
-7138, -4979, -2074, 13185, 6658, -2622
-6889, -4424, -1858, 13905, 4629, -11822
-6704, -3542, -1585, 10445, 2576, -16295
-6388, -2498, -1171, -677, 2048, -16656
-6036, -1721, -1085, -8569, 875, -13073
-5626, -1403, -1101, -12241, -1616, -7841
-5244, -1366, -1162, -11517, -3348, -4286
-4868, -1455, -1238, -8423, -4082, -2470
-4522, -1555, -1323, -4627, -3862, -1448
-4224, -1587, -1401, -1751, -3364, -665
-3984, -1559, -1469, 41, -2710, 344
-3810, -1528, -1526, 815, -1882, 1378
-3696, -1532, -1570, 1193, -1077, 1948
-3665, -1554, -1591, 1379, -203, 1900
-3700, -1567, -1546, 734, 337, 1067
-3774, -1584, -1494, 312, 212, -53
-3854, -1611, -1420, 323, -188, -1215
-3924, -1637, -1385, 1354, -901, -2237
-3986, -1627, -1353, 3075, -1583, -2721
-4045, -1501, -1299, 5282, -1922, -2490
-4114, -1230, -1224, 8308, -2421, -1086
-4216, -738, -1058, 11473, -2649, 1897
-4245, -311, -912, 11857, -3890, 2670
-4179, -8, -940, 10532, -3582, 2306
-4073, 234, -987, 8127, -3502, 1914
-3952, 365, -1039, 4230, -2604, 1130
-3826, 377, -1098, -258, -686, -374
-3728, 279, -1153, -3556, 1229, -1821
-3668, 131, -1192, -5095, 2389, -2586
-3660, -24, -1201, -5337, 2989, -2559
-3665, -178, -1186, -4530, 2775, -1929
-3692, -321, -1155, -3154, 2116, -981
-3717, -445, -1112, -1454, 1201, 63
-3742, -538, -1073, -339, 403, 734
-3752, -605, -1042, -176, -121, 846
-3753, -658, -1030, -840, -260, 486
-3745, -722, -1034, -1479, -176, 11
-3738, -791, -1040, -1580, 84, -339
-3744, -846, -1037, -1162, 355, -525
-3767, -877, -1017, -559, 432, -559
-3797, -882, -985, 87, 323, -499
-3828, -862, -951, 704, 116, -371
-3848, -817, -924, 1235, -122, -99
-3850, -771, -911, 1592, -198, 149
-3842, -727, -914, 1734, -116, 241
-3828, -690, -931, 1799, 30, 222
-3822, -650, -944, 1800, 201, 281
-3825, -616, -965, 1778, 315, 422
-3839, -594, -984, 1609, 260, 534
-3845, -589, -1005, 1378, 162, 567
-3843, -600, -1028, 1147, 48, 480
-3838, -613, -1052, 995, 62, 336
-3825, -625, -1073, 926, 67, 203
-3817, -625, -1080, 924, 173, 121
-3823, -613, -1071, 842, 123, 67
-3833, -591, -1057, 688, -36, 32
-3838, -565, -1047, 469, -168, -15
-3840, -529, -1032, 144, -192, -79
-3842, -499, -1016, -300, -234, -161
-3844, -482, -998, -792, -278, -278
-3845, -482, -992, -1042, -332, -334
-3839, -492, -992, -1037, -352, -285
-3834, -508, -999, -996, -319, -235
-3828, -523, -1000, -1085, -268, -241
-3824, -541, -1000, -1212, -246, -254
-3814, -570, -1007, -1117, -218, -199
-3806, -596, -1009, -890, -145, -119
-3806, -614, -1004, -800, -91, -78
-3810, -634, -996, -881, -102, -103
-3812, -661, -991, -947, -153, -152
-3805, -690, -993, -829, -171, -178
-3793, -709, -996, -579, -108, -165
-3790, -720, -994, -377, -37, -171
-3796, -717, -989, -309, -29, -170
-3806, -712, -984, -322, -44, -165
-3810, -711, -976, -305, -60, -140
-3813, -710, -972, -280, -99, -155
-3809, -704, -976, -342, -97, -207
-3805, -700, -973, -465, -88, -283
-3806, -693, -971, -485, -78, -309
-3799, -684, -975, -498, -79, -265
