-3668, -1855, -298, 14184, 6220, 8927
-3973, -3060, -136, 17065, 7915, 6664
-4210, -3742, 278, 15409, 7101, -1723
-4477, -3842, 391, 6349, 6561, -9562
-4615, -4063, 354, -665, 6658, -15441
-4858, -4630, 136, -1444, 2921, -18658
-5002, -5748, -307, 5150, 2191, -20697
-5255, -6641, -1095, 13716, 4216, -23219
-5973, -7246, -1973, 13248, 5616, -30111
-7100, -8251, -2952, 9659, 6696, -32710
-8220, -9540, -4256, 12131, 6401, -32710
-9330, -10538, -5701, 14049, 8679, -32710
-9998, -10903, -6955, 13181, 10602, -32710
-10255, -10570, -7977, 13216, 13038, -32710
-10223, -10171, -8900, 17241, 16632, -32710
-10508, -9335, -9186, 20325, 21419, -32710
-11200, -8134, -8685, 22298, 18381, -31796
-11164, -6210, -7926, 20370, 13218, -29360
-10733, -3552, -7059, 15586, 9601, -25913
-9771, -533, -5945, 11363, 9465, -12944
-9142, 1860, -4185, 10528, 8552, 4834
-8069, 3168, -2694, 5557, 2616, 9687
-5913, 3120, -1958, -397, -1944, 5630
-3688, 2600, -1577, -2192, -765, 4525
-2044, 1959, -1056, -1840, 940, 4116
-926, 1306, -405, -2362, 1012, 1520
-136, 731, 253, -1898, 604, -293
476, 372, 789, -612, 296, -9
893, 173, 1222, 119, 418, 1237
1228, 23, 1534, 755, -71, 2226
1527, -70, 1767, 142, -699, 1781
1834, -126, 1878, -72, -1214, 2046
2010, -75, 1963, -516, -1654, 2941
2020, 61, 2031, -1066, -3227, 4814
1885, 158, 2081, -517, -5731, 6993
1723, 269, 2111, -193, -8902, 9179
1568, 310, 2051, 436, -11156, 12478
1396, 262, 1905, 1469, -13670, 16060
1284, 247, 1650, 3101, -14098, 19162
1229, 208, 1356, 3475, -13407, 21330
1160, 187, 1093, 3151, -11601, 22701
1022, 48, 863, 2709, -9769, 24789
809, -97, 648, 2836, -8196, 26951
479, -243, 468, 2339, -6330, 27236
64, -468, 256, 1125, -5432, 26812
-359, -780, 85, -873, -4676, 27422
-803, -1140, -21, -1972, -3950, 27418
-1337, -1457, -51, -1583, -3590, 26859
-1962, -2022, -91, 816, -4100, 28458
-2517, -2409, -116, 2783, -2484, 27556
-2994, -2468, -142, 745, -404, 24953
-3478, -2222, -222, -4384, 1967, 23074
-4189, -2011, -399, -10315, 3841, 23555
-5102, -1878, -603, -17074, 4627, 25709
-6108, -1917, -889, -23670, 4213, 25979
-7007, -2195, -1229, -26016, 1022, 23485
-7643, -2641, -1568, -23475, -2794, 20571
-7906, -3176, -1824, -16282, -4215, 18648
-7839, -3731, -1988, -7003, -4394, 17924
-7531, -4202, -2061, 2422, -3413, 16938
-7061, -4422, -2004, 10616, -1149, 13619
-6574, -4308, -1851, 14683, 908, 7246
-6175, -3907, -1643, 14526, 2274, 412
-5877, -3291, -1431, 10551, 3026, -4967
-5602, -2612, -1215, 3997, 2949, -7667
-5301, -1987, -1036, -3628, 2891, -7953
-4992, -1576, -920, -9768, 2507, -6757
-4739, -1372, -873, -12521, 1457, -5271
-4521, -1321, -852, -12530, -123, -4063
-4338, -1353, -877, -10487, -1995, -2952
-4173, -1404, -929, -7747, -3565, -1793
-4028, -1468, -1011, -4762, -4389, -379
-3882, -1516, -1092, -1910, -4216, 1008
-3758, -1532, -1155, -36, -3318, 1787
-3666, -1525, -1193, 800, -2368, 2005
-3607, -1514, -1216, 921, -1306, 1781
-3591, -1516, -1220, 788, -125, 1163
-3609, -1521, -1193, 711, 950, 221
-3656, -1517, -1146, 755, 1695, -837
-3715, -1493, -1076, 910, 1991, -1624
-3778, -1456, -997, 1127, 2026, -2164
-3833, -1405, -916, 1331, 1755, -2527
-3881, -1344, -846, 1442, 1259, -2726
-3907, -1279, -786, 1461, 595, -2832
-3921, -1217, -739, 1418, 20, -2904
-3922, -1155, -710, 1297, -468, -3027
-3919, -1090, -701, 1070, -904, -3127
-3902, -1031, -714, 799, -1163, -3179
-3877, -983, -743, 571, -1124, -3162
-3842, -940, -774, 500, -742, -3070
-3804, -898, -797, 586, -263, -2812
-3765, -859, -812, 732, 178, -2371
-3731, -825, -809, 868, 567, -1809
-3715, -803, -794, 965, 781, -1258
-3714, -798, -769, 1060, 837, -784
-3717, -806, -738, 1229, 745, -435
-3721, -818, -708, 1322, 509, -243
-3725, -825, -686, 1245, 180, -197
-3730, -831, -681, 946, -143, -259
-3736, -828, -697, 503, -313, -385
-3742, -823, -723, -22, -250, -484
-3742, -820, -751, -491, -8, -451
-3736, -829, -778, -721, 239, -263
-3725, -854, -802, -636, 379, 11
-3715, -883, -820, -315, 467, 283
-3709, -903, -835, -18, 562, 492
-3700, -909, -841, 140, 699, 703
-3687, -914, -837, 102, 792, 900
-3679, -925, -832, -29, 793, 1028
-3670, -942, -836, -118, 763, 1118
-3664, -962, -845, -73, 787, 1229
-3661, -983, -861, 49, 848, 1412
-3664, -999, -874, 165, 1029, 1605
-3678, -1016, -879, 194, 1164, 1749
-3696, -1034, -878, 148, 1182, 1854
-3718, -1062, -875, 91, 1187, 1883
-3744, -1095, -865, 117, 1191, 1848
-3770, -1132, -849, 187, 1105, 1739
