-3508, 98, -1502, 986, 12557, -8185
-2733, 716, -1541, -2607, 11028, -8253
-2012, 1523, -1493, -4812, 15433, -8522
-1775, 2555, -1386, -7860, 15435, -4233
-2030, 3327, -1325, -11583, 13332, 4329
-2527, 3971, -1727, -15864, 9449, 11703
-3951, 3414, -2790, -23568, 7121, 19477
-5749, 1041, -3924, -25595, 3373, 21603
-6466, -5049, -3805, -24913, -9459, 15387
-4363, -7196, -4732, -20693, -14687, -32710
-3089, -7731, -5459, -22004, 3862, -32710
-3450, -8417, -5406, -1913, 4288, -25407
-3818, -7992, -5284, 5310, -4404, -19703
-3961, -7012, -5259, -7725, -11078, -31289
-3835, -6113, -5612, -26060, -11603, -32710
-3641, -5325, -6304, -32434, -9783, -32710
-3340, -5423, -7050, -32434, -5705, -21471
-3157, -5761, -7585, -24938, 2684, -10708
-3322, -5746, -7704, -12110, 7376, -5268
-3612, -5326, -7416, -9096, 13768, -5678
-4144, -4787, -6983, -9508, 22215, -7755
-4705, -4528, -6776, -10558, 20492, -8805
-4931, -4157, -6367, -8761, 20337, -7506
-5109, -3806, -6179, -9636, 23114, -7030
-5184, -3476, -6104, -7952, 26007, -5826
-5173, -3154, -5855, -1897, 27097, -3223
-10362, -9076, -10098, 15894, -32677, -21906
-7755, -5826, -10440, 15416, 1154, -543
-7222, -3992, -7004, -7233, 6003, 11273
-5865, -3571, -6546, -2680, 9091, 6018
-4487, -4041, -4905, 7183, -6043, -259
-2815, -3541, -4225, 8631, -4103, -1633
-1611, -2806, -3813, 3742, 917, -339
-1058, -2325, -3868, -1894, -671, 1792
-551, -2166, -3967, -3185, -1377, 788
-52, -2032, -4086, -1542, 175, 253
389, -1895, -4146, -815, 2026, 630
645, -1887, -4112, -264, 2943, 1206
753, -1897, -4014, -119, 1401, 1202
880, -1895, -3827, 744, 811, 641
999, -1861, -3617, 2792, 507, 1327
1035, -1870, -3354, 5150, 1361, 2347
896, -1893, -3073, 8740, 587, 3450
734, -1891, -2827, 12362, -2210, 4581
646, -1863, -2650, 14990, -3604, 5754
585, -1770, -2523, 16163, -3917, 7433
496, -1675, -2414, 17120, -2974, 9557
324, -1652, -2283, 17261, -2340, 11122
54, -1786, -2147, 18024, -3668, 12562
-247, -2037, -2083, 19596, -6230, 14828
-455, -2231, -2071, 21012, -7731, 17702
-600, -2279, -2039, 19906, -6636, 20197
-811, -2268, -1926, 16430, -3638, 20713
-1180, -2404, -1712, 12198, -2063, 20704
-1708, -2657, -1480, 8925, -1864, 20549
-2240, -2940, -1278, 7532, -2278, 20269
-2686, -3175, -1119, 6274, -844, 18542
-3066, -3313, -936, 4266, 1098, 16745
-3484, -3338, -776, 1399, 1849, 15983
-3914, -3307, -640, -944, 1545, 15326
-4300, -3302, -550, -2708, 727, 15516
-4620, -3366, -498, -3106, 201, 16069
